,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,2.3157336e-06
19,2.7790666e-06
20,0.0
21,2.3143366e-07
22,0.0
23,0.0
24,0.0
25,2.3143366e-07
26,0.0
27,0.0
28,4.8633665e-06
29,9.262003e-07
30,0.0
31,0.0
32,0.0
33,2.3143366e-07
34,1.3895333e-06
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,2.3143366e-07
46,2.7790666e-06
47,2.3143366e-07
48,1.8528663e-06
49,3.0105002e-06
50,1.1580996e-06
51,3.0105002e-06
52,6.9476664e-07
53,0.0
54,0.0
55,0.0
56,1.1580996e-06
57,3.0105002e-06
58,4.8633665e-06
59,1.1580996e-06
60,2.3143366e-07
61,2.3143366e-07
