,0
0,0.00030919164
1,0.00044884905
2,0.00032123504
3,0.00031706598
4,0.0004384271
5,0.00024086842
6,0.00035667047
7,0.0003448585
8,0.0007668417
9,0.00045718672
10,0.00044769095
11,0.0012571481
12,0.001019754
13,0.0015218719
14,0.0021008826
15,0.0017865957
16,0.0030143303
17,0.0038413894
18,0.004569322
19,0.002249573
20,0.003633177
21,0.0030847378
22,0.0034654955
23,0.0028799996
24,0.0027238983
25,0.0025219396
26,0.0014466005
27,0.0010466198
28,0.0005880431
29,0.0007045404
30,0.00066840975
31,0.00054357527
32,0.0006274162
33,0.0006100456
34,0.00088519184
35,0.0008615679
36,0.0009217849
37,0.0008161734
38,0.0007550302
39,0.00052689994
40,0.00065659825
41,0.00067952694
42,0.00033096224
43,0.0002086754
44,0.0004041493
45,0.000564883
46,0.0003559757
47,0.00030178018
48,0.0003701034
49,0.00043541612
50,0.00039372733
51,0.00029506395
52,0.00012275018
53,0.00022141356
54,0.00012761401
55,0.00012599258
56,0.00011348585
57,0.00011024345
58,0.00010491675
59,7.480802e-05
60,7.110229e-05
61,7.457659e-05
