,0
0,30.805168
1,26.88593
2,21.948547
3,11.186847
4,12.583495
5,9.448971
6,7.9773464
7,11.228191
8,11.098844
9,15.376668
10,16.454344
11,20.853836
12,27.558819
13,29.479311
14,36.236
15,42.45931
16,46.23206
17,48.86573
18,46.64011
19,45.716305
20,40.872658
21,42.545986
22,45.194965
23,46.709988
24,49.33841
25,49.179
26,46.894886
27,44.29534
28,45.93865
29,47.88856
30,46.072823
31,43.26532
32,39.266163
33,33.137726
34,26.49919
35,21.135895
36,14.310789
37,8.861449
38,1.2763376
39,-2.6258116
40,-3.3359537
41,-3.8172133
42,-3.306725
43,-5.476733
44,-7.171103
45,-8.29326
46,-9.368949
47,-8.31642
48,-8.596612
49,-7.2985644
50,-5.8651915
51,-5.9587502
52,-5.226198
53,-4.258617
54,-3.6675868
55,-4.9844313
56,-5.6092525
57,-5.7998877
58,-5.529685
59,-4.5645785
60,-7.2623835
61,-6.0600324
62,-5.3726945
63,-4.2727623
64,-2.920791
65,-1.1892334
66,-0.2777141
67,-1.8401773
68,-3.5329583
69,-6.7928195
70,-9.463358
71,-9.217451
72,-11.59608
73,-11.448769
74,-10.833087
75,-10.487187
76,-12.392465
77,-11.879358
78,-12.523901
79,-10.966714
80,-9.125837
81,-9.032743
82,-13.823197
83,-14.274628
84,-13.555238
