,0
0,28.171915
1,28.051369
2,27.36282
3,26.874228
4,24.989508
5,21.872734
6,18.12843
7,16.288843
8,15.978287
9,14.658088
10,15.927514
11,15.634556
12,16.789349
13,21.360104
14,22.382236
15,23.420187
16,23.148159
17,23.28829
18,23.715069
19,23.379961
20,24.77515
21,23.47507
22,24.329727
23,25.200375
24,23.803188
25,23.546978
50,25.668663
51,25.348343
52,25.87008
53,23.648943
54,23.392902
55,24.498062
56,27.60227
57,26.038666
58,24.431053
59,25.844
60,25.470345
61,22.390652
62,20.636698
63,18.8497
64,18.882372
65,20.940805
66,22.187632
67,21.04184
68,23.306877
69,23.578224
70,29.932983
71,34.049084
72,32.71489
73,35.636726
74,33.699024
75,31.484364
