,0
0,-15.487237
1,-18.333145
2,-21.554052
3,-25.284643
4,-29.709488
5,-34.11016
6,-39.44788
7,-41.262135
8,-41.709194
9,-42.152683
10,-44.812256
11,-43.80522
12,-44.46127
13,-47.44594
14,-48.693363
15,-49.257015
16,-51.525646
17,-51.33511
18,-51.896255
19,-52.862785
20,-53.82457
21,-52.60014
22,-56.94142
23,-58.055077
24,-57.655178
25,-55.059166
50,-44.976868
51,-44.149544
52,-43.503292
53,-44.25334
54,-38.82396
55,-35.7133
56,-32.653996
57,-30.888351
58,-28.15447
59,-25.51693
60,-24.100166
61,-23.741722
62,-22.255466
63,-20.70172
64,-18.987791
65,-18.9508
66,-19.007719
67,-18.480917
68,-17.189129
69,-19.032888
70,-25.787275
71,-33.158855
72,-36.042168
73,-39.423027
74,-42.161324
75,-45.21334
