,0
31,-1.663285
32,0.31040698
33,3.5711527
34,17.666964
35,18.042366
36,22.38302
37,26.993345
38,32.471767
39,39.465874
40,49.63092
41,52.646496
42,46.617783
43,45.935246
44,50.184666
45,52.027386
46,48.872654
47,59.06526
48,60.84979
49,64.064766
50,59.955875
51,62.30557
52,55.600533
53,52.88089
54,53.064964
55,50.785343
56,51.342014
57,50.86009
58,53.035934
59,53.009796
60,52.733322
61,59.169872
62,57.64058
63,53.00068
64,50.562355
65,48.421947
66,46.62651
67,43.848526
68,40.50251
69,39.7447
