,0
0,7.9731855
1,9.652393
2,9.670433
3,9.746424
4,9.429727
5,9.196169
6,8.910492
7,8.985507
8,8.594711
9,8.130311
10,6.92794
11,5.5587344
12,4.939857
13,4.5962276
14,4.504097
15,3.935856
16,3.4668634
17,2.862745
18,2.5821035
19,2.376121
20,2.2049005
21,1.8379729
22,2.6651216
23,3.2238789
24,2.672083
25,2.294794
26,1.712351
27,1.6679584
28,1.8133397
29,1.8877412
30,1.775714
31,1.938216
32,2.1564047
33,2.5899112
34,3.1649776
35,3.2139232
36,3.287157
37,3.2579072
38,3.4345026
39,3.7565982
40,3.7795033
41,3.7361627
42,3.464751
43,3.206549
