,0
0,277.17126
1,277.4234
2,276.48163
3,276.84366
4,277.31552
5,277.0736
6,277.88574
7,277.5074
8,277.73822
9,278.87308
10,281.73917
11,283.95453
12,283.41855
13,283.12473
14,280.20966
15,279.95282
16,279.95187
17,279.8267
18,279.21024
19,278.11627
20,277.08826
21,277.10068
22,275.8636
23,274.12958
24,274.002
25,274.00333
26,274.10468
27,273.6509
28,273.08017
29,272.69495
30,272.5673
31,272.0599
32,271.87662
33,271.17758
34,270.33707
35,270.37823
36,270.32562
37,270.55032
38,270.2378
39,269.5187
40,269.0771
41,269.177
42,269.06476
43,269.09702
