,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,4.3431396
13,61.05664
14,174.28546
15,294.72284
16,363.83514
17,388.65067
18,363.96127
19,257.7248
20,161.56232
21,41.341187
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,10.975037
36,64.91327
37,162.5535
38,251.03885
39,296.43488
40,281.69333
41,218.13165
42,109.87677
43,19.913696
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.30633545
137,0.0
138,0.0
