,0
12,9.302181e-05
13,0.00010693522
14,0.00012731187
15,0.00012374025
16,0.00013935214
17,0.00015524749
18,0.00012769691
19,0.00011207752
20,0.000110289046
21,0.00010119041
22,0.000101501835
23,0.0001144835
24,0.00013141308
25,0.0001502536
26,0.0001378721
27,0.00014357104
28,0.00014866101
29,0.00012534452
30,0.00013411869
31,0.00016938632
32,0.0002386784
33,0.0002176119
34,0.00021869002
35,0.00021992948
36,0.00020155763
37,0.00015099425
38,0.00011782782
39,9.7581484e-05
40,7.0231596e-05
41,5.038056e-05
42,4.01423e-05
43,2.7659658e-05
44,1.741581e-05
45,1.7546836e-05
46,1.5644973e-05
47,2.2408463e-05
48,3.362743e-05
49,4.1189902e-05
50,3.9349252e-05
51,2.7362968e-05
52,2.0174715e-05
53,1.04426645e-05
54,6.6844586e-06
