,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,-9.313226e-10
10,-9.313226e-10
11,-9.313226e-10
12,-9.313226e-10
13,-9.313226e-10
14,-9.313226e-10
15,-9.313226e-10
16,-9.313226e-10
17,-9.313226e-10
18,-9.313226e-10
19,-9.313226e-10
20,-9.313226e-10
21,-9.313226e-10
22,2.8684735e-07
23,-9.313226e-10
24,2.8684735e-07
25,2.8684735e-07
26,1.1511147e-06
27,5.7555735e-07
28,8.63336e-07
29,2.8684735e-07
30,8.63336e-07
31,2.8684735e-07
32,8.63336e-07
33,1.4388934e-06
34,5.7555735e-07
35,-9.313226e-10
36,-9.313226e-10
