,0
0,66594.13
1,66467.19
2,66638.2
3,78627.88
4,85726.836
5,88952.35
6,90782.41
7,93119.34
8,94427.53
9,94496.29
10,94819.81
11,94152.49
12,88185.42
13,88119.31
14,87948.29
15,87905.98
16,87986.195
17,91529.945
18,91429.45
19,91223.17
20,89709.586
21,92677.695
22,92485.52
23,92563.98
24,93486.94
25,96350.15
26,98496.67
27,98372.375
28,98077.945
29,97796.734
30,97549.91
31,97377.125
32,97035.98
33,89580.88
34,89100.45
35,83663.18
36,95393.69
37,91031.0
38,90907.586
39,90810.62
40,83457.52
41,80960.92
42,81223.86
43,88598.13
44,93608.58
45,93883.58
46,95301.71
47,94328.414
48,94277.55
49,94368.07
50,94182.72
51,93970.65
52,93803.41
53,93737.02
54,93848.234
55,93967.2
56,94254.27
57,94443.94
58,94943.945
59,95299.125
60,95374.125
61,95503.44
62,95992.234
