,0
0,6173.1016
1,6626.3555
2,6434.01
3,4121.4214
4,3175.0752
5,2451.08
6,1899.5625
7,1318.6395
8,1037.5872
9,958.9771
10,840.1715
11,1028.864
12,1806.983
13,2105.4988
14,2265.7832
15,2500.4705
16,2480.722
17,2171.0867
18,2063.867
19,1787.2451
20,1678.9261
21,1356.8947
22,1146.7498
23,1654.2328
24,1580.0709
25,648.35547
26,434.28732
27,442.52322
28,494.67462
29,526.624
30,540.49695
31,593.7689
32,591.06726
33,791.3202
34,1113.0782
35,1461.9966
36,619.8709
37,1039.6112
38,990.4836
39,973.5282
40,2007.7709
41,3988.282
42,3337.236
43,1243.3129
44,899.5257
45,633.9658
46,566.80475
47,668.56067
48,664.16046
49,720.4228
50,773.42645
51,787.8649
52,749.9777
53,748.0513
54,746.62756
55,755.3396
56,722.98206
57,629.9419
58,577.0222
59,584.28687
60,530.46533
61,536.1418
62,649.19604
