,0
0,6.1582108
1,5.7077637
2,5.4287796
3,5.3590393
4,5.608963
5,5.4433136
6,5.1962967
7,5.0074005
8,4.5046463
9,5.103302
10,5.699051
11,6.1349564
12,6.018715
13,5.9693146
14,6.3442
15,6.454628
16,6.646431
17,6.8643875
18,6.721985
19,6.7423325
20,6.9196014
21,6.6871185
22,6.1291504
23,6.2337646
24,6.469162
25,6.99807
26,6.8324203
27,7.0736237
28,6.960289
29,6.806267
30,7.000969
31,7.3032074
32,8.1605
33,9.485672
34,10.505707
35,9.572853
36,8.889923
37,8.695213
38,9.2473755
39,9.285149
40,8.535385
41,8.151779
42,7.5008163
43,7.823395
44,7.9716034
45,8.581879
46,8.500511
47,9.5467
48,8.2099
49,7.942543
50,7.3351746
51,7.797241
52,8.154686
53,7.6722794
54,7.245079
55,6.4807816
56,6.3906937
57,6.646431
58,6.506935
59,6.6609573
60,6.0419617
61,6.033249
62,6.0274353
63,6.2686386
64,5.684517
65,5.5188675
66,5.66127
67,5.5653687
68,5.9489746
69,5.524681
70,5.452034
71,5.542122
72,5.4084396
73,4.9173126
74,4.824318
75,5.0044937
76,4.588928
77,4.443619
78,4.876625
79,4.3825912
80,4.844658
81,5.2195435
82,5.5014343
83,5.6031494
84,5.771698
85,5.8240128
86,5.7804184
87,5.492714
88,5.2369843
89,5.6525497
90,5.6525497
91,5.19339
92,5.120735
93,4.914406
94,4.809784
95,5.080055
96,5.0597076
97,4.786537
98,4.9202194
99,4.8650055
100,4.7807236
101,4.894066
102,4.6499557
103,5.036461
104,4.679016
105,4.440712
106,4.385498
107,4.4813995
108,4.277977
109,4.106514
110,3.7897568
111,3.5892334
112,3.5746994
113,3.943779
114,3.8856506
115,3.82753
116,3.7781296
117,3.9699326
118,4.1123276
119,4.138481
120,4.29541
121,4.4639664
122,4.7807236
123,4.8185043
124,4.7400436
125,5.0393677
126,5.082962
127,5.4084396
128,5.504341
129,5.539215
130,5.908287
131,6.010002
132,5.8821335
133,5.399719
134,5.036461
135,4.612175
136,4.065834
137,4.0513
138,4.211136
139,4.5046463
140,4.629608
141,4.588928
142,5.2544174
143,5.5479355
144,5.762985
145,5.704857
146,5.4462204
147,5.4810944
148,4.9841537
149,4.629608
150,4.7458572
151,4.6412354
152,4.6034546
153,4.280884
154,4.4290924
155,4.6354218
156,4.507553
157,4.51046
158,4.7458572
159,5.228264
160,5.048088
161,5.3096313
162,4.992874
163,4.931839
164,4.8126907
165,4.9056854
166,4.8126907
167,4.772011
168,4.9376526
169,5.120735
170,4.931839
171,5.0248337
172,4.702263
173,4.211136
174,4.29541
175,4.2343826
176,4.789444
177,5.013214
178,4.9957733
179,4.8650055
180,4.821411
181,4.9899673
182,5.0945816
183,5.207924
184,4.9521866
185,4.679016
186,4.966713
187,4.6499557
188,4.7167892
189,4.0135193
190,3.7752228
191,3.7432556
192,3.7635956
193,4.423279
194,4.960907
195,5.0597076
196,5.2863846
197,4.9376526
198,5.001587
199,4.615082
200,4.3738785
201,4.556961
202,4.600548
203,4.664482
204,4.8272247
205,4.5191803
206,4.3390045
207,4.3913116
208,4.3360977
209,4.24601
210,4.574394
211,4.3767776
212,4.0571136
213,4.068733
214,3.9524918
215,3.9118118
216,3.9873657
217,4.263443
218,4.109421
219,4.103607
220,4.260536
221,4.5162735
222,4.7487564
223,4.9957733
224,5.245697
225,5.277664
226,5.3735657
227,5.327072
228,4.475586
229,4.452339
230,4.187889
231,4.1588287
232,4.0251465
233,4.2489166
234,3.8653107
235,4.0425797
236,4.330284
237,4.856285
238,4.8650055
239,5.0422745
240,4.8620987
241,5.0044937
242,5.248604
243,4.600548
244,4.5395203
245,4.4813995
246,4.766197
247,5.3793793
248,5.507248
249,4.75457
250,4.452339
251,4.440712
252,4.26635
253,4.2925034
254,4.5482407
255,4.4843063
256,4.153015
257,4.016426
258,4.1442947
259,3.9728394
260,3.8188171
261,4.0048065
262,4.1297607
263,4.155922
264,4.1588287
265,4.4494324
266,4.2372894
267,3.9321518
268,3.7635956
269,4.0367737
270,3.949585
271,4.1791687
272,4.1588287
273,4.565674
274,3.9553986
275,3.874031
276,3.9263382
277,4.153015
278,4.0919876
279,4.0222397
280,3.943779
281,4.1849823
282,4.0513
283,4.0280533
284,4.07164
285,4.211136
286,3.792656
287,3.7665024
288,3.4148712
289,3.089386
290,3.0835724
291,3.1504135
292,3.2288818
293,3.2172546
294,3.4613647
295,3.7112885
296,3.685135
297,3.6212006
298,3.7287216
299,3.7694092
300,3.8507843
301,3.8507843
302,3.8682175
303,3.6938553
304,3.7258224
305,3.3741837
306,3.2579422
307,3.2840958
308,3.2899094
309,3.0516052
310,2.9702377
311,3.1940079
312,3.2085342
313,3.3247833
314,3.3189697
315,3.504959
316,3.7781296
317,3.8304367
318,3.943779
319,3.9728394
320,3.9030914
321,3.6735077
322,3.490425
323,3.5572662
324,3.6531677
325,3.5688934
326,3.751976
327,4.0803604
328,3.9001846
329,4.2372894
330,4.3273773
331,4.228569
332,4.231476
333,4.190796
334,4.29541
335,4.2169495
336,4.1268616
337,4.277977
338,4.3738785
339,4.3593445
340,4.2024155
341,4.263443
342,4.309944
343,4.3796844
344,4.2489166
345,4.0919876
346,4.0454865
347,3.82753
348,3.9001846
349,3.949585
350,4.0774536
351,4.350624
352,4.2518234
353,4.190796
354,4.4843063
355,4.5482407
356,4.647049
357,4.7080765
358,4.5540543
359,4.4959335
360,3.9583054
361,3.842064
362,3.6560745
363,3.6066666
364,3.4642715
365,3.5630798
366,3.8798447
367,4.0077057
368,3.9234314
369,3.9001846
370,3.8856506
371,3.8042831
372,3.6415405
373,3.3887177
374,3.2928162
375,3.295723
376,3.3858109
377,3.4410248
378,3.472992
379,3.4613647
380,3.5427399
381,3.4788055
382,3.3799973
383,3.4323044
384,3.3044357
385,3.2346954
386,3.3887177
387,3.4555511
388,3.4090576
389,3.3596497
