,0
0,0.0006617112
1,0.00091033615
2,0.000892506
3,0.00042667706
4,0.00055747316
5,0.00061520305
6,0.00034550624
7,0.0002758063
8,0.00026520807
9,0.000573433
10,0.0012377629
11,0.001100109
12,0.0009472433
13,0.0010418803
14,0.001986256
15,0.0013209288
16,0.0016145655
17,0.0013594569
18,0.0008771694
19,0.0013030986
20,0.0015580826
21,0.0012124516
22,0.0013043454
23,0.0012978618
24,0.00096582156
25,0.001426663
26,0.0009282909
27,0.0020509684
28,0.0013893817
29,0.0009802852
30,0.00085198274
31,0.0006663245
32,0.00042792386
33,0.000584655
34,0.00077056256
35,0.0006691923
36,0.00079213316
37,0.0007420094
38,0.00069612474
39,0.00079911575
40,0.00096532283
41,0.00059974194
42,0.00073577487
43,0.0004996187
44,0.00027967175
45,0.00018914929
46,0.0009481162
47,0.0012876375
48,0.0011752949
49,0.00090634613
50,0.0015878826
51,0.001809041
52,0.0020927393
53,0.0017663897
54,0.0011790791
55,0.0011392513
56,0.00068836566
57,0.00066191284
58,0.00065552257
59,0.000799824
60,0.00070352387
61,0.00061465474
62,0.0005769073
63,0.00048239063
64,0.0006246115
65,0.00048328238
66,0.0005827034
67,0.0004703533
68,0.00045207422
69,0.0006036572
70,0.00056457287
71,0.00049829204
72,0.0003909953
73,0.00043409225
74,0.0003768769
75,0.00051686866
