,0
0,0.00010891452
1,0.00010185475
2,0.00014279225
3,0.0001933549
4,0.00014459585
5,0.00013088688
6,0.00023287041
7,0.00048020342
8,0.0005087711
9,0.00041218044
10,0.0001501963
11,4.0306888e-05
12,1.479131e-05
13,2.6789173e-06
14,3.5660948e-06
15,7.161719e-06
16,1.0617761e-05
17,2.4391707e-06
18,1.5126218e-06
19,1.6984388e-05
20,5.7429676e-05
21,6.6427965e-05
22,6.610803e-05
23,6.6044355e-05
24,9.571986e-05
25,0.00013200632
26,0.00014726756
27,0.00015216671
28,0.00019354113
29,0.00017672995
30,0.0002097237
31,0.00017677718
32,0.00017125317
33,0.0001578708
34,0.00010261052
35,0.00012084337
36,0.00010044007
37,0.00015650444
38,0.00019041603
39,0.00010220804
40,9.145393e-05
41,9.7378375e-05
42,8.7825596e-05
43,8.199929e-05
44,0.0001069659
45,0.00010567742
46,7.81981e-05
47,4.8936367e-05
48,5.969395e-05
49,4.7772384e-05
50,3.953241e-05
51,3.8522754e-05
52,6.131483e-05
53,8.160608e-05
54,9.717133e-05
55,4.7426343e-05
56,2.6970629e-05
57,2.3341996e-05
58,2.8364495e-05
59,2.42092e-05
60,2.9275701e-05
61,4.1188603e-05
62,5.4154e-05
63,1.5144886e-05
64,8.079601e-06
65,9.1755455e-06
66,8.210201e-06
67,1.611113e-05
68,4.186037e-05
69,5.3427255e-05
70,0.00016157095
