,0
48,119.25873
49,117.049255
50,116.19456
51,117.30687
52,117.5645
54,118.20097
55,114.65793
56,124.75364
57,112.77881
58,108.40834
59,107.57182
60,109.68129
61,106.23826
62,108.14465
90,88.75942
91,92.669205
92,71.91707
93,75.211586
94,88.9534
95,90.893135
96,93.35114
97,102.36485
98,102.66187
99,104.37126
100,107.8931
101,105.88668
102,104.677376
103,103.46808
104,106.432236
105,107.620316
106,107.84157
107,108.25073
108,108.30529
109,107.11417
110,99.14913
