,0
52,113.71837
53,117.14927
54,120.30437
55,113.00915
56,116.17638
57,114.39424
58,110.49658
59,106.02307
60,103.786316
61,106.28978
62,106.84746
63,107.1566
64,106.06247
65,106.24735
66,96.26378
67,82.10068
68,71.96556
69,65.14618
70,56.626495
71,52.016594
72,54.49582
73,50.437527
74,38.88701
75,34.280136
76,31.161407
77,29.109531
78,30.712841
79,24.884544
80,26.915203
81,27.412262
82,27.530464
83,31.706955
84,32.358585
85,31.600876
86,28.203308
87,27.578957
88,27.436508
89,27.106148
90,28.318481
91,33.476967
92,32.146427
93,31.96761
94,34.458958
95,38.980965
96,38.068684
97,41.442005
98,47.652187
99,46.382267
100,39.14766
101,43.17261
102,45.74276
103,46.694443
104,57.723656
105,58.717773
106,58.3571
107,51.252823
108,50.61635
109,59.39365
110,57.490284
111,56.11125
112,70.68655
113,68.12852
114,66.31305
115,64.04901
116,60.066494
117,60.863605
118,65.415924
119,73.55069
120,81.81578
121,70.92598
122,77.218
123,83.03417
124,73.332466
125,78.73341
126,73.89014
127,72.94452
128,75.05398
129,78.066635
130,95.04841
131,94.33617
132,90.02025
133,98.62783
134,96.809326
135,96.775986
136,101.5344
137,97.68827
138,96.988144
139,90.386986
140,90.562775
141,89.5626
142,84.907234
143,88.3836
144,89.05341
