,0
136,0.66629523
137,0.58954364
138,0.31236827
139,0.14979035
140,0.2171058
141,0.21418762
142,0.055780515
143,0.23340319
144,0.44950476
145,0.699667
146,0.0452004
147,0.8108894
148,0.99348253
149,0.4402071
150,0.3071088
151,0.40787348
152,0.20371589
153,0.09421292
154,0.06890871
155,0.2972498
156,0.2368708
157,0.20808165
158,0.335394
159,0.16008195
160,0.27925727
161,0.37109193
162,0.11838485
163,0.31099945
164,0.17121114
165,0.23751745
166,0.4439586
167,0.15778887
168,0.41554198
169,0.49652395
170,0.21212646
171,0.5912042
172,0.33998215
173,0.61239153
174,0.32506922
175,0.09378536
176,0.22739781
177,0.33078098
178,0.23613621
179,0.20968165
180,0.29102945
181,0.31079936
182,0.36502454
183,0.5548648
184,0.25390548
185,0.2822789
186,0.33993432
187,0.08147628
188,0.4630376
189,0.19318397
190,0.23209503
191,0.41718325
192,0.08987235
193,0.2644565
