,0
136,21.030294
137,21.154293
138,20.778479
139,23.654873
140,21.628008
141,20.664791
142,20.515917
143,20.991175
144,21.703949
145,21.822277
146,21.961287
147,22.304245
148,22.54502
149,21.676697
150,21.370432
151,20.597471
152,19.386057
153,15.930509
154,15.59752
155,14.620265
156,15.032642
157,14.238969
158,13.758093
159,13.667714
160,13.481841
161,14.398812
162,13.620761
163,13.068149
164,13.4806
165,12.405553
166,12.134895
167,12.01491
168,11.427808
169,10.472441
170,10.195107
171,9.92728
172,9.651998
173,9.647037
174,9.447481
175,9.994212
176,9.485372
177,9.059386
178,8.9746475
179,9.167595
180,9.259081
181,9.167769
182,8.860602
183,8.931227
184,9.732868
185,10.288178
186,10.774465
187,10.889567
188,10.433036
189,10.049098
190,8.821229
191,8.551745
192,8.031741
193,8.005319
