,0
0,-41.98418
1,-36.01689
2,-27.772476
3,-20.204252
4,-16.083258
5,-14.231177
6,-11.837848
7,-8.691927
8,-4.0008
9,-2.3455758
10,-12.763744
11,-25.1125
12,-29.363483
13,-26.675444
14,-26.230146
15,-23.717253
16,-29.550789
17,-37.079834
18,-48.89257
19,-58.933353
20,-59.128853
21,-56.127464
22,-57.014378
23,-60.68189
24,-60.48614
25,-62.491096
26,-66.903694
27,-63.33642
28,-64.35547
29,-70.36503
30,-68.20909
31,-56.535347
32,-60.209496
33,-61.877914
34,-66.413246
35,-79.496155
36,-75.74321
37,-73.872185
38,-72.402565
39,-71.35555
40,-66.24093
41,-65.00289
42,-64.84402
43,-66.99891
44,-72.923134
45,-69.325874
46,-67.00415
47,-64.80438
48,-64.25557
49,-67.36529
50,-70.51386
51,-74.20574
52,-72.998405
53,-74.56396
54,-76.165726
55,-70.91291
56,-64.99583
