,0
0,-104.34929
1,-102.06044
2,-77.67339
3,-61.137016
4,-73.14043
5,-40.447906
6,-48.738457
7,-44.46644
8,-35.75837
9,-35.99695
10,-56.499672
11,-55.202408
12,-74.43769
13,-72.49179
14,-102.4705
15,-78.828995
16,-87.75327
17,-111.76755
18,-110.56721
19,-105.42289
20,-106.46666
21,-109.55325
22,-106.65305
23,-112.05832
24,-116.64347
25,-101.859146
26,-111.6259
27,-107.33151
28,-111.08164
29,-121.64613
30,-118.01529
31,-107.01092
32,-102.17227
33,-103.57391
34,-101.50128
35,-112.70695
36,-111.133835
37,-105.065025
38,-101.47146
39,-100.96448
40,-104.32693
41,-101.44909
42,-98.2283
43,-98.698
44,-99.46592
45,-100.40532
46,-111.56625
47,-103.32788
48,-104.759346
49,-115.077805
50,-111.782455
51,-112.90825
52,-101.65039
53,-102.12009
54,-102.79109
55,-100.83774
56,-98.64581
