,0
0,10.596049
1,10.098577
2,10.046046
3,8.706163
4,9.633419
5,9.159719
6,9.698613
7,9.44532
8,8.051228
9,7.627508
10,7.9271855
11,8.044775
12,8.638067
13,8.3851595
14,8.457476
15,8.223712
16,7.6303363
17,8.110354
18,7.819068
19,8.4304905
20,8.317314
21,8.552627
22,8.896141
23,9.146367
24,9.53743
25,10.304157
26,11.231865
27,11.339953
28,10.973878
29,10.657902
30,10.286525
31,10.21494
32,10.009009
33,9.4835205
34,8.427207
35,7.7919555
36,7.840057
37,8.379923
38,9.795382
39,10.61937
40,12.202248
41,12.8691845
42,13.945395
43,15.96233
44,16.224567
45,16.196936
46,15.0152855
47,14.208109
48,11.084195
49,9.579664
50,7.07328
51,6.951867
52,6.790117
53,6.3429885
54,6.1405535
55,6.5554295
56,6.600414
57,6.5384827
58,5.9894695
59,5.3321395
60,4.849096
61,4.822744
62,4.3125215
63,3.809536
64,3.2173407
65,2.8828132
66,2.8211
67,4.0244985
68,4.062948
69,3.9382143
70,3.5611742
71,3.4827697
72,3.6463668
73,3.659744
74,3.678178
75,3.8427184
76,4.1816454
77,4.7742815
78,5.349463
79,3.9261549
80,4.704487
81,4.8156314
82,5.0033536
83,5.2008557
84,5.372742
85,5.945217
86,6.0187616
87,6.4842706
88,6.468078
89,6.439607
90,6.343873
91,5.129719
92,4.5184574
93,4.5357976
94,4.590995
95,4.6334558
96,4.5047116
97,4.2998314
98,4.113352
99,4.110187
100,4.132307
101,4.2830253
102,4.481222
103,4.406365
104,4.526761
105,4.5490746
106,4.3438344
107,4.182011
108,4.321264
109,4.28088
110,4.502253
111,4.452926
112,4.5152345
113,4.3452826
114,4.3867726
115,3.6683366
116,3.6073284
117,3.482601
118,3.4198494
119,3.3812308
120,3.3917344
121,3.3420603
122,3.4359977
123,3.6105165
124,3.8169365
125,5.378161
126,7.6265345
127,8.833053
128,9.868619
129,11.070514
130,10.997733
131,10.860986
132,10.7979
133,10.461658
134,10.241012
135,9.814074
136,9.629227
137,9.636192
138,9.468654
139,10.089673
140,10.112152
141,10.17061
142,10.240598
143,10.09949
144,10.058325
145,9.917629
146,9.492152
147,9.308846
148,9.082187
149,8.70387
150,8.513716
151,8.160356
152,7.8504114
153,7.772855
154,7.5703464
155,7.1037593
156,6.978735
157,7.03222
158,6.9938326
159,7.007531
160,6.945025
161,6.438218
162,6.32215
163,6.5149217
164,6.508433
165,6.2805543
166,5.9960165
167,5.852645
168,5.699716
169,5.4712625
170,5.3396006
171,5.215488
172,4.9809804
173,4.6442904
174,4.297739
175,3.978363
176,3.8425808
177,3.715975
178,3.65935
179,3.7494664
180,4.063671
181,5.148057
182,6.0850177
183,6.836705
184,6.9896493
185,6.918365
186,6.804861
187,8.347994
188,8.256438
189,7.5344987
190,7.02318
191,6.7841496
192,6.366535
193,5.7853928
194,5.2249813
195,4.7742243
196,5.2073283
197,5.6278124
198,6.0511656
199,4.8327665
200,3.763613
201,3.2083337
202,3.0666783
203,4.1469293
204,4.539315
205,4.2465253
206,3.9769282
207,5.8286505
208,6.4510994
209,6.728579
210,6.6994634
211,5.9986753
212,6.066805
213,6.151172
214,6.4198647
215,6.6781645
216,6.993614
217,6.6214848
218,6.2454743
219,5.8911476
220,5.657946
221,5.3710303
222,5.148123
223,4.655776
224,4.450743
225,4.3681803
226,4.480411
227,4.5258665
228,4.4968224
229,4.2821593
230,3.9510205
231,3.5959125
232,3.8508797
233,3.7624977
234,3.5753913
235,3.8661532
236,3.7427752
237,3.582839
238,3.5028229
239,3.5281267
240,3.6600096
241,3.6952822
242,3.9350924
243,4.2267833
244,4.632943
245,5.0854597
246,5.595491
247,5.7606697
248,6.0493646
249,6.186913
250,6.108036
251,6.304352
252,6.8625712
253,7.698385
254,8.727186
255,9.770835
256,10.817528
257,11.739902
258,12.437667
259,12.975451
260,13.250118
261,13.350666
262,13.394361
263,13.405466
264,13.318444
