,0
56,155.875
57,146.5
58,195.625
59,156.875
60,170.375
61,168.625
62,152.75
63,147.375
64,175.625
65,181.0
66,186.0
67,283.75
68,180.875
69,130.25
70,69.875
71,104.875
72,47.625
73,62.375
74,73.75
75,63.875
76,59.0
77,58.25
78,62.5
79,102.125
80,116.5
81,134.75
82,84.375
83,154.0
84,163.75
85,52.875
86,18.75
87,21.375
88,27.0
89,36.125
90,39.0
91,33.0
92,20.125
93,30.0
94,40.25
95,81.5
96,106.375
97,86.25
98,67.5
99,55.25
100,55.75
101,64.25
102,72.125
103,46.0
104,59.375
105,51.625
106,93.375
107,106.5
