,0
0,414.1707
1,449.13382
2,466.75558
3,449.12048
4,487.42108
5,485.2156
6,487.745
7,497.78128
8,506.40836
9,499.26486
10,506.36652
11,534.2679
12,555.1329
13,551.22485
14,580.54974
15,562.76764
16,578.96277
17,642.284
18,650.4423
19,650.60876
20,649.1985
21,648.82153
22,618.9102
23,631.48865
24,649.5397
25,680.3391
26,748.5488
27,779.5765
28,809.141
29,853.8967
30,909.6327
31,907.579
32,906.2294
33,834.16516
34,783.15027
35,683.7915
36,639.1704
37,584.4243
38,474.76602
39,390.91406
40,353.8041
41,272.86353
42,242.75801
43,232.13832
44,243.64574
45,258.70358
46,278.91113
47,311.77502
48,346.6822
49,379.9575
50,390.06476
51,413.95883
52,428.00424
53,427.22922
54,426.07596
55,420.7689
56,416.5109
57,413.5127
58,407.226
59,404.60638
60,397.44095
61,375.98807
62,364.16037
63,343.91156
64,329.44556
65,336.35333
66,358.66006
67,367.66177
68,351.9956
69,364.6014
70,376.5288
71,373.78824
72,392.93634
73,374.35352
74,367.26526
75,316.95453
76,351.88654
77,379.94913
78,385.50323
79,417.91382
80,457.0144
81,455.637
82,445.05612
83,480.54755
84,468.30167
85,486.53195
86,496.672
87,515.8298
88,547.9926
89,579.40717
90,619.70496
91,601.70593
92,625.10425
93,647.44037
94,625.8995
95,594.6823
96,562.449
97,514.7243
98,489.83588
99,430.41516
100,386.1291
101,362.27524
102,308.11038
103,314.871
104,305.3807
105,303.83456
106,278.02008
107,264.86414
108,247.94649
109,230.5491
110,215.62973
111,231.74469
112,218.38374
113,209.0101
114,206.35394
115,213.44662
116,203.47884
117,196.8781
118,196.4883
119,192.46109
120,196.09439
121,183.17662
122,200.2074
123,207.94492
124,219.3407
125,208.49348
126,195.098
127,196.14397
128,197.93086
129,189.05508
130,195.89183
131,193.33342
132,187.3345
133,172.41402
134,179.46686
135,193.0042
