,0
0,-115.340866
1,-116.31559
2,-114.77853
3,-116.84793
4,-112.4392
5,-101.40237
6,-96.873665
7,-103.051895
8,-99.87281
9,-102.6845
10,-95.524055
11,-96.97114
12,-98.76312
13,-100.945
14,-110.16735
15,-106.78582
16,-103.059395
17,-110.30981
18,-110.894646
19,-108.315384
20,-118.19755
21,-108.352875
22,-110.47476
23,-114.1787
24,-113.66135
25,-106.5009
26,-109.08016
27,-115.318375
28,-112.03432
29,-113.77382
30,-109.2976
31,-112.844086
32,-112.10929
33,-99.662865
34,-106.76333
35,-99.27298
36,-97.436005
37,-91.24278
38,-84.84712
39,-89.25585
40,-99.63287
41,-102.766975
42,-105.34624
43,-106.29846
44,-102.09217
45,-100.45764
46,-95.42658
47,-104.88887
48,-95.08168
49,-106.680855
50,-99.45293
51,-103.89915
52,-97.85589
53,-86.90153
54,-74.575066
