,0
0,-48.334194
1,-47.78789
2,-46.1967
3,-47.217373
4,-49.896866
5,-47.998894
6,-48.38488
7,-47.79402
8,-49.22819
9,-53.00158
10,-50.495846
11,-50.415215
12,-53.081295
13,-53.99718
14,-55.039936
15,-54.572414
16,-54.4523
17,-54.888344
18,-52.83617
19,-57.073082
20,-54.809933
21,-56.676926
22,-50.36461
23,-51.42553
24,-49.432922
25,-50.76881
26,-52.23087
27,-52.56123
28,-51.818188
29,-50.315037
30,-51.23133
31,-50.246643
32,-45.117043
33,-38.961086
34,-38.86903
35,-34.183662
36,-32.282864
37,-31.191181
38,-29.613094
39,-28.871363
40,-29.69332
41,-31.15221
42,-31.388975
43,-29.24477
44,-28.88694
45,-30.078285
46,-29.705175
47,-29.190117
48,-28.063633
49,-29.73487
50,-27.161844
51,-26.451845
52,-25.008926
53,-23.919722
54,-22.779015
