,0
0,19.346256
1,18.744856
2,18.410833
3,18.68335
4,20.036877
5,18.091658
6,19.233494
7,19.176159
8,20.565836
9,21.358381
10,20.6485
11,20.01919
12,21.348005
13,22.147331
14,24.21705
15,24.620066
16,24.867947
17,25.30608
18,25.865301
19,26.575489
20,25.684364
21,28.256714
22,24.423843
23,26.67318
24,25.224524
25,26.27003
26,26.353624
27,27.001915
28,25.880484
29,25.095762
30,25.832083
31,28.074986
32,25.641535
33,21.98933
34,23.622911
35,21.648966
36,20.405315
37,20.08503
38,18.005169
39,17.516626
40,18.191673
41,19.344086
42,18.862871
43,17.894554
44,17.491419
45,18.077433
46,18.959188
47,18.586979
48,17.974697
49,19.283026
50,18.555923
51,18.295542
52,18.412409
53,17.252256
54,16.9246
