,0
0,-17.396484
1,-16.804153
2,-17.891342
3,-14.944687
4,-14.419846
5,-12.185486
6,-10.985825
7,-11.443192
8,-12.927765
9,-14.007462
10,-10.805878
11,-10.543457
12,-13.145203
13,-10.415985
14,-16.384277
15,-11.518173
16,-13.902481
17,-12.372925
18,-9.70369
19,-9.643707
20,-12.927765
21,-11.14328
22,-12.590363
23,-12.290451
24,-11.758102
25,-11.690628
26,-9.306305
27,-11.105789
28,-8.721481
29,-8.376572
30,-9.291306
31,-2.1158752
32,-1.1111603
33,-1.7334747
34,-0.95370483
35,0.6733246
36,2.517807
37,0.71832275
38,0.18597412
39,0.9207611
40,1.5355835
41,1.5280762
42,0.13348389
43,-0.8562317
44,-0.98368835
45,-1.9734039
46,-1.05867
47,-1.0361786
48,-1.3810883
49,-1.0661774
50,-1.9059296
51,-1.1636505
52,-0.6687927
53,-2.0034027
54,-0.62379456
