,0
0,0.28904197
1,0.20344049
2,0.15414496
3,0.16432199
4,0.18595752
5,0.19301374
6,0.25821123
7,0.3026725
8,0.45817876
9,0.41621754
10,0.34518704
11,0.29371402
12,0.28171927
13,0.22372143
14,0.14715743
15,0.15049136
16,0.16271819
17,0.12934701
18,0.15142514
19,0.096653245
20,0.07554727
21,0.12041141
22,0.11858577
23,0.0925904
24,0.08635438
25,0.09072167
26,0.0722493
27,0.07800655
28,0.06914363
29,0.09509386
30,0.057903342
31,0.09185271
32,0.10948933
33,0.1346216
34,0.14218743
35,0.08400767
36,0.07290221
37,0.0688573
38,0.048431557
39,0.03175368
40,0.026975978
41,0.024802517
42,0.030908868
43,0.023088582
44,0.027588978
45,0.030581696
46,0.031222092
47,0.03367354
48,0.025850136
49,0.018704558
50,0.01905761
51,0.024489947
52,0.029959494
53,0.04094684
54,0.045085117
55,0.049659576
56,0.0525537
57,0.06093651
58,0.042516444
59,0.03121986
60,0.03147386
61,0.03708941
62,0.030380208
63,0.043893043
64,0.04164061
65,0.042990662
66,0.05037885
67,0.06319442
68,0.075003594
69,0.06773973
70,0.08555424
