,0
0,86983.92
1,87517.29
2,88242.22
3,88137.65
4,88056.81
5,87988.27
6,87940.82
7,89003.17
8,90705.21
9,90708.72
10,90828.23
11,91875.63
12,91894.086
13,91963.51
14,91966.14
15,91926.6
16,92383.52
17,92302.68
18,92290.38
19,92187.57
20,92102.34
21,92190.21
22,92242.055
23,92259.625
24,92517.43
25,92495.18
26,93757.26
27,94311.75
28,94441.695
29,94350.02
30,94246.78
31,94214.734
32,94144.42
33,94073.22
34,93901.44
35,93842.7
36,93775.055
37,93718.09
38,93692.28
39,93751.02
40,93712.75
41,94066.1
42,94124.84
43,94095.47
44,94137.305
45,94281.484
46,94438.13
47,94530.7
48,94301.07
49,94271.7
50,93597.05
51,93299.77
52,93230.35
53,90406.26
54,90372.44
55,90365.31
56,90413.375
57,90459.66
58,90529.08
59,90619.87
60,92766.64
61,93948.61
62,94018.04
63,94083.9
64,94711.375
65,95763.41
66,95734.03
67,95791.88
68,95884.45
69,96007.27
70,96228.89
71,97388.62
72,99084.14
73,99191.836
74,100061.41
75,100998.62
76,100827.73
77,100670.19
78,100550.04
79,100523.336
80,100381.82
81,100239.414
82,99937.69
83,99797.95
84,99607.484
85,99409.9
86,99196.29
87,98988.91
88,98779.75
89,98643.57
90,98482.48
91,98346.3
92,98149.6
93,97975.16
94,97926.2
95,97709.92
96,97416.2
97,97232.86
98,97021.92
99,96885.74
100,96051.78
101,95410.06
102,95008.65
103,94623.266
104,94347.35
105,94394.52
106,93996.67
107,93595.266
108,93245.484
109,93008.734
110,92820.05
111,92616.23
112,92545.02
113,92442.664
114,91429.805
115,90920.7
116,93212.55
117,94040.29
118,93867.625
119,93941.49
120,93986.88
121,93998.45
122,92758.63
123,90014.64
124,87621.32
125,86224.85
126,86185.69
127,85786.06
128,87518.97
129,93560.555
130,93161.82
131,91562.42
132,90220.234
133,91376.4
134,91322.11
135,91342.58
136,91972.73
137,93122.66
138,94390.08
139,94551.17
140,94626.83
141,94691.8
142,95199.12
143,95329.95
144,95474.14
145,96996.11
146,97019.25
147,97005.9
