,0
0,2.1436737
1,3.0219421
2,3.3327427
3,2.8353121
4,2.7008648
5,2.6564603
6,2.4384317
7,2.2775567
8,2.8379552
9,4.3928623
10,5.165108
11,5.867528
12,5.968374
13,6.1913495
14,5.593274
15,3.940132
16,4.877666
17,5.844212
18,6.3241854
19,5.5378494
20,5.339756
21,6.910879
22,8.709065
23,10.00028
24,11.586427
25,12.479592
26,12.310789
27,13.470289
28,14.095242
29,14.740068
30,15.551243
31,14.474747
32,13.734727
33,13.527565
34,13.434729
35,12.531031
36,10.974165
37,9.162726
38,7.059409
39,4.700047
40,3.9569502
