,0
0,-0.60108733
1,0.624939
2,1.141195
3,0.872115
4,0.9967847
5,1.166931
6,1.7245615
7,1.9623331
8,2.5412838
9,3.6914015
10,4.736914
11,6.162593
12,6.5487137
13,7.628681
14,9.419806
15,12.19922
16,13.310846
17,13.619193
18,13.557939
19,14.331969
20,14.035461
21,12.464812
22,11.062039
23,9.892521
24,7.8228846
25,4.4875803
26,1.2752059
27,0.54565364
28,0.79703057
29,-0.22243969
30,0.45778048
31,-0.4258857
32,-0.31110197
33,-0.58507484
34,-0.5055428
35,-1.434051
36,-2.9581432
37,-3.8152382
38,-4.3571343
39,-4.926349
40,-5.558824
