,0
0,-7.018692
1,-7.3896484
2,-5.932907
3,-5.9796143
4,-8.115707
5,-7.6829224
6,-5.693924
7,-5.091614
8,-3.1923828
9,-6.200424
10,-7.44664
11,-6.6037292
12,-5.421921
13,-4.366333
14,-0.46803284
15,1.537384
16,-1.8245239
17,-1.5973816
18,-1.1987762
19,1.5014038
20,4.37529
21,-0.67266846
22,-4.2349396
23,-8.022156
24,-11.583267
25,-14.040649
26,-15.393341
27,-14.96759
28,-15.834137
29,-15.898987
30,-19.059525
31,-19.458435
32,-20.002914
33,-19.57631
34,-19.155594
35,-19.63858
36,-19.235703
37,-17.200302
38,-14.825684
39,-11.679001
40,-9.731583
