,0
0,0.0005902471
1,0.0003521694
2,0.000332715
3,0.00029908027
4,0.00027039275
5,0.00026445743
6,0.0003119409
7,0.00031128153
8,0.00027599838
9,0.0001813611
10,0.00018630736
11,0.00019323174
12,0.00020312425
13,0.00020905957
14,0.00021961145
15,0.00021730363
16,0.00030996185
17,0.00025060773
18,0.0003056759
19,0.0002578618
20,0.00027072243
21,0.00026478712
22,0.00029776152
23,0.00045373198
24,0.00031787623
25,0.00031820592
26,0.0003248006
27,0.00032414123
28,0.0002819337
29,0.00021862239
30,0.00023939647
31,0.00020675175
32,0.0002585221
33,0.00014146138
34,0.00013981294
35,0.00013750419
36,0.00014377013
37,0.00013354793
38,0.0001279423
39,0.00012233667
40,9.991322e-05
41,9.529665e-05
42,0.00012233667
43,0.00012662262
44,0.00013651513
45,0.00018103141
46,0.0002311524
47,0.00014047232
48,0.00014508888
49,0.00015531108
50,0.00015531108
51,0.00015366264
52,0.00017344672
53,0.00014706701
54,0.00010848697
55,8.177757e-05
56,6.298162e-05
57,5.2100047e-05
58,0.00013552606
59,0.00025225617
60,0.0002578618
61,0.0004454879
62,0.0005097892
63,0.00044087134
64,0.0003996538
65,0.00045834854
66,0.0005160542
67,0.0005975012
68,0.00053484924
69,0.0007089563
70,0.00074324943
71,0.00053188205
72,0.00091076083
73,0.0012197336
74,0.0012784293
75,0.0015573949
76,0.0018571345
77,0.0021407176
78,0.0022703074
79,0.0020467397
80,0.0018841745
81,0.0015765205
82,0.0016916022
83,0.0019728765
84,0.0020539938
85,0.0016737953
86,0.0017364472
87,0.0018479023
88,0.00090383645
89,0.0008286545
90,0.00077952165
91,0.0008889977
92,0.0009958362
93,0.0011132257
94,0.0012358921
95,0.001170272
96,0.0011745589
97,0.0012072036
98,0.0012757909
99,0.0016022408
100,0.0015702555
101,0.0016935803
102,0.0017704116
103,0.0017882176
104,0.0020470694
105,0.0019372636
127,0.0005869493
128,0.00065586716
129,0.00061233994
130,0.00082964357
131,0.0009414274
132,0.0007547913
133,0.00079007354
134,0.0007109344
135,0.00064861216
136,0.00049099326
137,0.0006782897
138,0.00062256213
139,0.00067532156
140,0.0006166268
141,0.00066608936
142,0.0007211566
143,0.0006202543
144,0.00051770266
145,0.00050781015
146,0.0005272655
147,0.00043724477
148,0.00037986878
149,0.00035843533
150,0.0004355954
