,0
0,-6.14574
1,-5.111278
2,-4.0635233
3,-4.1184673
4,-0.63253516
5,-0.3534383
6,0.897289
7,1.4006366
8,2.9609015
9,3.775912
10,4.209569
11,4.256482
12,5.2473993
13,5.804382
14,6.2571516
15,7.2974353
16,9.144368
17,11.570709
18,14.299222
19,14.686994
20,15.253203
21,15.100999
22,15.4784565
23,15.39649
24,15.569781
25,15.3455305
26,15.66884
27,15.947479
28,13.1225605
29,12.024046
30,11.456742
31,11.497224
32,11.434443
33,11.1889925
34,11.356954
35,10.580791
36,10.658062
37,10.519154
38,9.986637
39,9.520335
40,6.894653
41,6.935868
42,7.016046
43,7.7808795
44,8.741918
45,9.2023945
46,9.963913
47,11.0519285
48,12.177596
49,12.892122
50,13.547168
51,14.583462
52,18.017467
53,18.628002
54,18.900934
55,18.461681
56,18.164658
57,18.190144
58,18.411732
59,18.515171
60,18.880531
61,18.970785
62,18.730843
63,18.455935
64,18.259222
65,17.634571
66,17.07099
67,17.076708
68,16.773514
69,16.304932
70,15.797718
71,15.431239
72,15.218345
73,14.503831
74,13.76548
75,13.167625
76,13.956078
77,13.528203
78,13.352634
79,12.947527
80,12.996571
81,13.034986
82,12.87991
83,13.04369
84,13.446565
85,13.442345
86,13.831731
87,14.271088
88,14.068252
89,14.205997
90,14.503096
91,13.930785
92,14.354201
93,14.573858
94,14.485442
95,14.374355
96,14.00375
97,13.880033
98,14.330658
99,14.11349
100,14.380717
101,14.293433
102,14.468836
103,14.562401
104,13.982047
105,14.119525
106,14.211571
107,14.053247
108,13.588269
109,13.449406
110,13.065212
111,12.770262
112,13.820963
113,13.842602
114,13.823574
115,13.703608
116,13.52665
117,13.512661
118,13.55371
119,13.585886
120,13.400983
121,13.034715
122,12.35666
123,12.147337
124,11.61938
125,11.331064
126,10.808488
127,10.549321
128,9.937032
129,9.482043
130,9.058468
131,8.611337
132,8.093641
133,8.374869
134,8.029862
135,8.2851925
136,8.855902
137,8.533613
138,8.900858
139,8.477712
140,8.487799
141,8.06814
142,8.07967
143,7.6234827
144,6.7495418
145,5.313895
146,4.9171305
147,4.500879
148,4.2154145
149,4.109819
150,2.970105
151,2.3993986
152,1.4353453
153,0.33182096
