,0
0,33.696903
1,34.52451
2,35.635616
3,36.033672
4,35.529667
5,35.8418
6,35.936306
7,35.83894
8,36.25131
9,36.070896
10,36.239857
11,36.28281
12,36.509045
13,36.488995
14,35.97067
15,35.12875
16,33.696903
17,34.069187
18,34.4071
19,35.449482
20,35.70148
21,35.98499
22,35.99072
23,36.27136
24,36.41168
25,35.632755
26,35.472393
27,34.770786
28,32.577206
29,32.62016
30,32.554295
31,32.5228
32,32.34525
33,32.50275
34,31.9472
35,31.360142
36,31.354412
37,32.187748
38,32.50848
39,32.279385
40,26.511929
41,25.65855
42,25.8046
43,26.10242
44,26.749615
45,27.442623
46,28.367596
47,29.501614
48,29.911121
49,27.883633
50,27.645947
51,27.242168
52,29.16943
53,29.02338
54,27.674587
55,28.095547
56,27.889362
57,28.13564
58,27.6889
59,27.073208
60,27.339535
61,27.585812
62,26.153973
63,24.444355
64,25.856144
65,26.131062
66,26.609295
67,26.314335
68,26.214108
69,26.340107
70,26.214108
71,26.334385
72,26.317196
73,26.116741
74,24.893948
75,24.115025
76,24.839542
77,25.24332
78,25.22327
79,24.384212
80,23.20438
81,22.717548
82,22.766232
83,22.471272
84,22.565777
85,22.419727
86,22.250774
87,21.778263
88,20.910572
89,20.168873
90,20.432331
91,20.446651
92,20.501064
93,20.449512
94,20.334965
95,20.463833
96,20.529697
97,20.687199
98,20.632793
99,20.953526
100,21.7439
101,20.853298
102,20.85902
103,20.509655
104,20.523968
105,21.477581
106,21.563488
107,20.701519
108,18.628216
109,18.860172
110,17.717564
111,17.51424
112,18.035435
113,18.192936
114,18.619625
115,18.668308
116,18.204388
117,17.614468
118,17.929478
119,18.307484
120,17.975292
121,17.247921
122,17.717564
123,17.892246
124,16.878506
125,17.033142
126,17.265102
127,17.419743
128,17.49992
129,17.64597
130,17.643108
131,17.67461
132,17.966702
133,18.40485
134,18.734173
135,18.748486
136,18.436344
137,18.224438
138,17.97816
139,17.866474
140,17.763386
141,17.697521
142,17.680332
143,17.737606
144,18.175755
145,18.015385
146,17.436924
147,16.99878
148,16.27713
149,16.165447
150,15.993626
151,15.661438
152,16.102448
153,16.348724
