,0
0,-1.7339764
1,-1.4152002
2,-1.2327957
3,-1.3973627
4,-1.082614
5,-1.1113844
6,-1.5187736
7,-1.1016026
8,-1.6476653
9,-1.2966661
10,-0.9180474
11,-0.79951286
12,-0.8731656
13,-0.9186225
14,-0.8507242
15,-1.2074776
16,-1.3168054
17,-1.18964
18,-0.7920327
19,-0.7885804
20,-0.8127475
21,-0.78915596
22,-0.8081441
23,-0.69824123
24,-0.6412759
25,-0.69018555
26,-0.9916997
27,-0.8846736
28,-0.81792593
29,-0.9491191
30,-0.7592344
31,-0.46577597
32,-0.419168
33,-0.46347475
34,-0.44218445
35,-0.38349295
36,-0.5969691
37,-0.43010092
38,-0.46577597
39,-0.6199856
40,-0.5532384
41,-0.4979992
42,-0.40938616
43,-0.42549753
59,-1.048665
60,-1.0170174
