,0
0,0.00014399679
1,0.00014464004
2,0.00015240267
3,0.00015930246
4,0.00014024337
5,0.00014274714
6,0.0001442112
7,0.00014527919
8,0.00014953026
9,0.00015297087
10,0.00015593154
11,0.00015371636
12,0.00015466205
13,0.00015684549
14,0.00015552728
15,0.00014894977
16,0.00015446318
17,0.00016114251
18,0.00015171479
19,0.000144214
20,0.00013790485
21,0.00013687738
22,0.00013826249
23,0.00015001882
24,0.00016448477
25,0.00018064835
26,0.00019894511
27,0.00021628565
28,0.00021901053
29,0.00022897973
30,0.00023369366
31,0.00022177209
32,0.00020370074
33,0.0001874103
34,0.00018291011
35,0.00017458014
36,0.00017706493
37,0.00017543673
38,0.00017881155
39,0.00017196417
40,0.00014838825
41,0.00014328343
42,0.0001365946
43,0.00012742808
44,0.00011631347
45,0.00010978362
46,0.00010385778
47,0.000102925245
48,9.949433e-05
49,0.000104054714
50,0.000108914945
51,0.000111427566
52,0.00012165497
53,0.00012800272
54,0.00012644465
55,0.00012379613
56,0.00012186356
57,0.00011648562
58,0.00011179515
59,0.00011108006
60,0.00010973983
61,0.00010684843
62,0.00011287868
63,0.000117510244
64,9.092534e-05
65,9.265235e-05
66,9.3699855e-05
67,9.2751376e-05
68,9.8530094e-05
69,0.00010661847
70,0.00012501102
71,0.00014587607
72,0.00017358571
73,0.00017991902
74,0.0001715513
75,0.0001933478
76,0.00022426335
77,0.00023754284
78,0.0002271276
79,0.00021848548
80,0.0002131716
81,0.00020993483
82,0.00020533756
83,0.00019708785
84,0.00018099911
85,0.00016569298
86,0.00015596669
87,0.00014594552
88,0.00010854608
89,9.006552e-05
90,8.2468105e-05
91,8.431266e-05
92,9.1113456e-05
93,9.337758e-05
94,9.5192365e-05
95,8.975856e-05
96,8.824038e-05
97,9.8900266e-05
98,0.000114032526
99,0.000113118986
100,8.123704e-05
101,6.773945e-05
102,6.0766088e-05
103,5.4327702e-05
104,4.6358837e-05
105,4.435076e-05
106,3.7100006e-05
107,2.5294044e-05
108,1.4289877e-05
109,6.264492e-06
110,4.682666e-06
111,4.4980097e-06
112,6.5423274e-06
113,5.6000918e-06
114,4.9689074e-06
115,4.2039815e-06
116,4.062483e-06
117,4.620093e-06
118,6.326174e-06
119,9.662611e-06
120,1.3004002e-05
121,1.6042324e-05
122,1.9986841e-05
123,2.2957644e-05
124,2.8270866e-05
125,2.8063145e-05
126,2.5885738e-05
127,2.2961742e-05
128,2.1088283e-05
129,2.0923688e-05
130,2.0102043e-05
131,1.8675319e-05
132,1.7875662e-05
133,1.6332026e-05
134,1.5576174e-05
135,1.556646e-05
136,1.5074637e-05
137,1.4002103e-05
138,1.3630871e-05
139,1.4698215e-05
140,1.5332203e-05
141,1.3651149e-05
142,1.33189515e-05
143,1.3286805e-05
144,1.41002565e-05
145,1.5157035e-05
146,1.50974965e-05
147,1.2426522e-05
148,1.1102275e-05
149,1.06188545e-05
150,1.0314047e-05
151,9.190402e-06
152,8.379978e-06
153,7.3188817e-06
154,7.0222786e-06
155,8.099546e-06
156,1.0601809e-05
157,1.5171696e-05
158,1.9513785e-05
159,1.9944353e-05
160,1.7009366e-05
161,1.37678435e-05
162,1.2153876e-05
163,1.20173345e-05
164,1.2687117e-05
165,1.3406954e-05
166,1.5088651e-05
167,1.7542385e-05
168,1.8340743e-05
169,1.8982917e-05
170,1.9045681e-05
171,1.8973198e-05
172,1.9357394e-05
173,1.8084475e-05
174,1.5311918e-05
175,1.4531032e-05
176,1.2925695e-05
177,1.2493407e-05
178,1.3247115e-05
179,1.5066647e-05
180,1.6649332e-05
181,1.803141e-05
182,1.785992e-05
183,1.6937523e-05
184,2.0800293e-05
185,2.1353177e-05
186,2.1234968e-05
187,2.1670701e-05
188,2.206718e-05
189,2.1567597e-05
190,2.3071325e-05
191,2.5193724e-05
192,2.5689656e-05
193,2.4299381e-05
194,2.5776364e-05
195,2.6841124e-05
196,2.5349045e-05
197,2.2362494e-05
198,2.1205187e-05
199,1.8558176e-05
200,1.4236142e-05
201,1.05021545e-05
