,0
127,410112.0
128,350573.0
129,340071.0
130,372230.0
131,397724.0
132,410697.0
133,391026.0
134,416615.0
135,426056.0
136,422154.0
137,396986.0
138,363206.0
139,342890.0
140,543110.0
141,502213.0
142,406143.0
143,335079.0
144,371935.0
145,415675.0
146,486887.0
147,414776.0
148,514232.0
149,442692.0
150,365621.0
151,346033.0
152,336511.0
153,339750.0
154,303314.0
155,277395.0
156,268814.0
157,308650.0
158,368182.0
159,345665.0
160,335755.0
161,293862.0
162,243650.0
163,198669.0
164,146445.0
165,160585.0
166,193703.0
167,202297.0
168,210700.0
169,263156.0
170,313149.0
171,308489.0
