,0
127,213082.36
128,204752.3
129,200408.08
130,198386.27
131,204226.17
132,202785.44
133,187337.73
134,183784.12
135,181620.89
136,174415.17
137,172881.28
138,162100.58
139,142320.22
140,128734.05
141,116003.73
142,114795.02
143,120360.46
144,136132.94
145,157908.56
146,166499.05
147,168163.36
148,159394.83
149,155791.52
150,154954.38
151,146820.69
152,140194.27
153,138561.23
154,131055.49
155,126731.74
156,121553.25
157,118656.89
158,124940.99
159,123395.164
160,116389.484
161,110391.18
162,84965.12
163,68439.02
164,64631.68
165,61716.207
166,59233.33
167,62124.7
168,75407.54
169,83058.66
170,83763.61
171,75456.74
