,0
127,-316910.75
128,-289154.75
129,-259436.69
130,-219789.81
131,-191229.16
132,-170842.5
133,-170196.47
134,-136593.42
135,-90322.74
136,-60681.984
137,-40431.434
138,-41334.94
139,-53754.85
140,-62984.22
141,-66893.63
142,-59276.047
143,-33251.52
144,3794.6006
145,47069.5
146,63404.76
147,78324.125
148,83845.87
149,85430.42
150,84550.98
151,77595.58
152,71140.94
153,68611.445
154,62556.812
155,56429.035
156,48435.67
157,46388.34
158,45331.035
159,39478.89
160,38147.008
161,42187.027
162,19229.27
163,-7373.0347
164,-27580.639
165,-35230.375
166,-25095.016
167,-5171.782
168,23905.04
169,46553.73
170,48065.938
171,47111.293
