,0
90,513.2052
91,492.65335
92,512.6613
93,528.04755
94,533.5742
95,538.66754
96,525.91254
97,479.26416
98,456.43243
99,423.01077
100,435.9729
101,408.3055
102,423.51328
103,441.9569
104,455.4092
105,468.5644
106,452.7978
107,443.18762
108,462.074
109,412.231
110,404.22836
111,357.417
112,350.34235
113,335.08798
114,331.4461
115,302.1759
116,300.76135
117,307.61252
118,295.2573
119,305.81555
120,320.415
121,336.2736
122,348.8694
123,349.46024
124,348.6776
125,348.28555
126,347.25546
127,338.2039
128,341.85263
129,336.30826
130,327.5354
131,315.20886
132,306.07922
133,292.90466
134,280.33893
135,274.5138
136,259.1521
137,254.91058
138,252.67506
139,248.61234
140,250.41302
141,220.1216
142,246.20848
143,238.562
144,237.18834
145,223.61067
146,210.19469
147,221.28038
148,182.92148
149,177.84856
150,164.1026
151,157.42859
152,144.6568
153,131.8152
154,130.91156
155,120.97715
156,113.70512
157,113.10265
158,110.01853
159,115.648254
160,113.76841
161,115.3429
162,114.889244
163,110.0864
164,116.97117
165,114.00381
166,125.324455
167,136.44247
168,146.28627
169,137.55595
170,139.40552
171,132.69588
172,113.36303
173,110.152725
174,109.087845
175,106.90367
176,109.94003
177,106.618004
178,117.16395
179,116.262794
180,115.750595
181,115.90273
182,119.862885
183,121.23877
184,120.78184
185,130.8406
186,129.56711
187,130.12935
188,137.93977
189,139.98341
190,146.0485
191,148.5453
192,147.24814
193,142.05966
194,149.86241
195,144.49924
196,144.08679
197,132.62508
198,140.68604
199,136.43248
200,133.4995
201,126.60266
202,127.80016
203,127.150604
204,127.92799
205,112.54656
206,101.482506
207,88.55547
208,74.85068
209,71.49281
210,69.23186
