,0
48,52092.27
49,51916.93
50,51751.33
51,51500.98
52,51209.72
53,51002.234
54,50850.27
55,50689.54
56,50504.457
57,50285.28
58,50052.47
59,49891.74
60,49790.43
61,49799.195
62,49840.11
63,49743.67
64,49776.79
65,49787.508
66,49803.094
67,49913.168
68,49897.582
69,49975.51
70,50055.39
71,50199.56
72,50314.508
73,50428.477
74,50548.293
75,50648.625
76,50606.742
77,50601.867
78,50711.945
79,50705.125
80,50843.453
81,50881.44
82,50916.508
83,50923.33
84,51053.86
85,51073.344
86,51115.23
87,51120.1
88,51048.992
89,50904.82
90,50831.76
91,50865.855
92,50791.82
93,50703.18
94,50732.402
95,50709.996
96,50678.824
97,50554.14
98,50522.97
99,50461.598
100,50453.805
101,50427.5
102,50423.605
103,50400.227
104,50390.484
105,50410.945
106,50420.684
107,50457.703
108,50506.406
109,50520.043
110,50578.492
111,50622.33
112,50533.68
113,50586.28
114,50647.652
115,50768.445
116,50876.57
117,50980.8
118,51038.273
119,51090.875
120,51153.22
121,51215.562
122,51231.15
123,51283.75
124,51327.586
125,51379.22
126,51427.92
127,51496.11
128,51503.902
129,51571.117
130,51589.625
131,51638.332
132,51657.812
133,51711.39
134,51755.227
135,51813.67
136,51865.3
137,51886.73
138,51930.566
139,51938.36
140,52001.68
141,52037.72
142,52048.438
143,52080.58
144,52142.92
145,52176.047
146,52225.727
147,52289.043
148,52333.85
149,52371.844
150,52442.953
151,52454.64
152,52496.53
153,52542.312
154,52569.586
155,52602.71
156,52605.633
157,52659.207
158,52704.016
159,52743.953
