,0
0,-60.599953
1,-62.27231
2,-66.365944
3,-57.989624
4,-57.480644
5,-61.756058
6,-63.064857
7,-61.596092
8,-57.887825
9,-62.454086
10,-63.80651
11,-59.05121
12,-56.091866
13,-54.863045
14,-69.16532
15,-66.72223
16,-56.164574
17,-53.59787
18,-54.245003
19,-53.343384
20,-53.452454
21,-54.463135
22,-58.891243
23,-54.80488
24,-55.386566
25,-52.19455
26,-54.80488
27,-51.714645
28,-51.99823
29,-49.089783
30,-68.1401
31,-52.441757
32,-52.623535
33,-51.49652
34,-50.733047
35,-54.688538
36,-55.393837
37,-56.440872
38,-60.527237
39,-51.111145
40,-48.697144
41,-50.798492
42,-55.41565
43,-62.112343
44,-61.3925
45,-58.607666
46,-63.617462
47,-54.70308
48,-55.5029
49,-57.000748
50,-61.25435
51,-61.508842
52,-53.00891
53,-60.032806
54,-62.221413
55,-61.27617
56,-74.12422
57,-62.570427
58,-66.271416
59,-70.99764
60,-69.33983
61,-72.50276
62,-83.28582
63,-104.01576
64,-91.24042
65,-101.7908
66,-84.64552
67,-84.90001
68,-82.79139
69,-80.59551
70,-61.47249
71,-56.586296
72,-77.083565
73,-77.94155
74,-68.969
75,-67.31846
76,-71.012184
77,-89.96797
78,-86.19427
79,-79.599365
80,-73.251686
81,-77.64344
82,-84.58735
83,-83.547585
84,-82.2606
85,-78.2324
86,-81.35171
87,-87.07407
88,-93.2836
89,-94.17795
90,-93.836205
91,-97.97347
92,-85.19086
93,-74.00788
94,-71.06308
95,-74.17512
96,-65.60975
97,-67.67474
98,-72.233734
99,-74.52413
100,-76.34918
101,-75.76022
102,-70.56865
103,-74.560486
104,-66.169624
105,-68.58363
106,-75.869286
107,-75.35304
108,-76.174675
109,-72.98266
110,-70.15419
111,-68.0383
112,-63.668358
113,-56.93531
114,-59.320236
115,-52.68898
116,-56.85533
117,-52.521744
118,-60.818085
119,-61.108932
120,-62.3741
121,-50.28952
122,-54.063225
123,-74.960396
124,-66.8313
125,-57.1389
126,-55.779205
127,-66.32959
128,-81.43896
129,-86.972275
130,-96.13388
131,-91.523994
132,-89.48081
133,-87.35037
134,-83.351265
135,-83.16222
136,-82.0061
137,-103.25957
138,-94.56332
139,-89.117256
140,-105.74629
141,-88.07021
142,-84.122
143,-74.60411
144,-78.792274
145,-77.1999
146,-66.99853
147,-88.295616
148,-79.9193
149,-69.9506
150,-74.33508
151,-83.25674
152,-81.59165
153,-79.84659
154,-81.64255
155,-77.62163
156,-68.85993
157,-62.904892
