,0
0,-1.5803375
1,-4.6923676
2,0.012039185
3,6.177948
4,1.4808044
5,4.810974
6,-1.0858917
7,-2.2710876
8,3.364029
9,1.1027069
10,-0.3951416
11,5.06546
12,7.937561
13,4.331085
14,1.858902
15,-4.3215485
16,5.145447
17,1.9679718
18,6.3015594
19,8.475616
20,8.228394
21,2.0843048
22,-4.452423
23,-1.9947815
24,4.35289
25,-0.11883545
26,-0.4533081
27,1.0663452
28,0.82640076
29,-5.041382
30,-4.067047
31,-6.4519806
32,-2.8309631
33,-3.7689362
34,4.171112
35,4.2074738
36,4.1493073
37,1.8370972
38,-3.005478
39,-8.676941
40,-6.008438
41,-6.2265778
42,-7.280884
43,-6.4010773
44,-3.7107697
45,-7.077286
46,-11.120026
47,-6.2265778
48,-1.9148102
49,-6.2047577
50,-3.7107697
51,-3.536255
52,-2.7946014
53,-4.4160614
54,-5.02684
55,-3.5871582
56,-5.753952
57,-3.739853
58,-1.9148102
59,-5.179535
60,-9.433136
61,-23.742676
62,-19.489075
63,-17.831268
64,-15.635391
65,-16.297058
66,-18.216644
67,-16.500656
68,-13.955765
69,-10.4292755
70,-12.719681
71,-11.345444
72,-11.978027
73,-11.919861
74,-8.676941
75,-9.883942
76,-11.309082
77,-10.567429
78,-13.7230835
79,-14.762863
80,-12.974167
81,-16.544281
82,-13.773987
83,-15.497238
84,-12.07254
85,-12.174347
86,-10.160248
87,-15.359085
88,-14.915558
89,-13.235931
90,-16.377045
91,-18.034866
92,-11.27272
93,-10.77829
94,-11.519943
95,-12.087097
96,-13.526764
97,-14.115723
98,-11.425415
99,-10.029358
100,-8.698746
101,-7.5935364
102,-9.665802
103,-11.287262
104,-12.588791
105,-4.42334
106,-8.058899
107,-9.774872
108,-9.6076355
109,-6.1974945
110,-5.5358124
111,-5.6230774
112,-3.398117
113,0.15019226
114,1.4735413
115,2.564209
116,2.5569305
117,4.1129456
118,2.636917
119,2.1061249
120,4.534668
121,6.8468933
122,8.722839
123,6.79599
124,7.050476
125,5.167267
126,4.302002
127,2.8259583
128,2.4696808
129,1.7134857
130,0.8409424
131,-2.00206
132,-0.933197
133,-0.816864
134,-3.056366
135,-2.918213
136,-4.0452423
137,-2.8818665
138,-4.4669647
139,0.18655396
140,0.942749
141,-3.172699
142,-0.88957214
143,-2.1547546
144,-2.874588
145,-0.62054443
146,1.4662628
147,-2.2638245
148,-0.63508606
149,2.1497498
150,2.3678741
151,-1.0640869
152,1.5971375
153,0.96455383
154,2.4842224
155,0.9936371
156,5.3417664
157,6.4906006
