,0
0,12.807837
1,12.390381
2,12.559067
3,13.725134
4,12.553893
5,11.726811
6,10.726781
7,10.300451
8,11.417782
9,12.509231
10,11.344611
11,12.764457
12,12.825874
13,10.831315
14,9.096318
15,9.544534
16,10.07363
17,10.294517
18,9.517077
19,12.251686
20,11.812885
21,9.139122
22,8.232878
23,8.683764
24,10.3251295
25,9.842983
26,9.969466
27,10.586523
28,10.414056
29,7.807396
30,8.032771
31,7.1097803
32,8.565322
33,9.835939
34,9.370232
35,10.229768
36,11.69513
37,10.33925
38,8.7207575
39,6.753043
40,7.3274884
41,7.5492444
42,7.3648744
43,9.438296
44,9.961273
45,8.456378
46,8.646874
47,8.954344
48,9.249624
49,7.628424
50,9.25916
51,10.857236
52,10.705082
53,9.498211
54,9.339853
55,9.827874
56,11.162978
57,10.8448
58,11.851518
59,12.319656
60,11.001966
61,9.298014
62,8.5920725
63,12.492987
64,9.376328
65,11.705086
66,9.1897135
67,12.671908
68,9.0153885
69,8.769421
70,9.492087
71,11.513532
72,12.398096
73,12.836483
74,11.91817
75,12.639132
76,13.628701
77,14.499977
78,13.476319
79,13.4446535
80,14.04275
81,13.901837
82,15.32574
83,14.706626
84,14.526653
85,15.055979
86,15.738655
87,18.8803
88,19.880083
89,18.783342
90,18.370218
91,15.8988905
92,15.903538
93,14.860125
94,14.786766
95,11.815405
96,13.371245
97,12.450859
98,14.36366
99,16.222141
100,15.422196
101,16.566631
102,15.524053
103,15.154535
104,13.016276
105,13.248968
106,13.716831
107,14.135361
108,14.825273
109,16.805635
110,15.782335
111,15.015589
112,15.022793
113,15.688265
114,16.07118
115,15.184735
116,14.892825
117,14.039843
118,15.268301
119,14.70069
120,14.301698
121,15.062835
122,15.115718
123,16.815779
124,17.721596
125,15.317552
126,13.0589
127,13.785298
128,17.406696
129,19.442333
130,24.30343
131,23.997644
132,26.26625
133,23.727587
134,21.196405
135,20.133076
136,16.203102
137,17.214615
138,22.648577
139,22.084295
140,28.3699
141,20.599794
142,20.904978
143,17.79388
144,17.916466
145,16.061152
146,14.208434
147,17.827257
148,20.774887
149,14.784278
150,15.8977995
151,22.998703
152,21.54946
153,17.156532
154,15.077195
155,15.851021
156,13.437723
157,11.472854
