,0
0,15.568272
1,14.620505
2,14.150759
3,13.780552
4,13.143006
5,11.997557
6,10.433145
7,8.0687685
8,7.534979
9,8.216324
10,8.207751
11,9.683026
12,10.574001
13,11.002497
14,13.640959
15,15.59601
16,18.472221
17,28.6375
18,34.012028
19,41.054745
20,45.831387
21,49.22551
22,51.000404
23,51.066124
24,49.693535
25,45.540916
26,48.319515
27,49.115234
28,50.08733
29,50.589394
30,49.78347
31,42.10487
32,44.025856
33,45.567577
34,42.400166
35,41.331097
36,42.280544
37,40.98553
38,38.63576
39,41.76787
40,46.10786
41,44.610264
42,40.217155
43,40.772243
44,42.75645
45,44.88371
46,44.871563
47,44.080578
48,42.983505
49,42.264263
50,41.578518
51,41.191856
52,40.89682
53,40.489815
54,37.798195
55,34.985134
56,33.595135
57,32.726948
58,33.028114
59,33.915665
60,35.57213
61,48.096176
62,47.720882
63,47.09002
64,46.465027
65,45.6006
66,43.152443
67,40.61032
68,38.303
69,36.728878
70,35.22711
71,34.057964
72,33.0458
73,32.579014
74,31.764585
75,34.625923
76,37.53884
77,38.27606
78,39.30664
79,39.534115
