,0
0,0.534008
1,-1.3459215
2,-2.482418
3,-3.5394182
4,-3.5394182
5,-3.5394182
6,-4.1842175
7,-7.2433357
8,-7.464157
9,-7.464157
10,-7.464157
11,-7.464157
12,-7.464157
13,-7.464157
14,-7.464157
15,-5.4782333
16,1.3746033
17,12.677734
18,12.677734
19,12.677734
20,17.367989
21,25.080559
22,26.175835
23,26.57037
24,25.36321
25,21.219122
26,23.287487
27,24.225243
28,27.646507
29,29.601517
30,34.340355
31,12.980997
32,17.909739
33,23.821875
34,28.158813
35,30.45389
36,31.287123
37,32.040863
38,14.816762
39,14.816762
40,15.2849045
41,21.849201
42,22.703045
43,27.425686
44,27.425686
45,33.311325
46,31.525612
47,29.81645
48,29.557352
49,29.557352
50,29.557352
51,29.557352
52,29.557352
53,29.557352
54,29.557352
55,26.783833
56,23.623135
57,14.619494
58,14.517917
59,15.988589
60,18.207111
61,39.76758
62,39.37525
63,36.332493
64,33.342724
65,33.18251
66,31.600582
67,30.636791
68,30.191479
69,27.264782
70,27.069248
71,26.792978
72,26.792978
73,26.881283
74,23.992432
75,24.629494
76,24.402422
77,24.251041
78,24.251041
79,24.251041
