,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,747.94885
62,719.47565
63,709.15436
64,663.98047
65,662.67615
66,646.7159
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,463.69516
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,564.46655
94,535.2475
95,463.7791
96,463.2969
97,486.4908
98,567.5576
99,548.66345
100,
101,557.34735
102,495.74207
103,442.6232
104,400.20694
105,310.37064
106,267.41772
107,250.96361
108,259.42163
109,269.27747
110,345.47406
111,405.72348
112,628.9449
113,762.733
114,790.6974
152,242.82521
153,257.13757
154,259.51016
155,281.1548
156,276.87384
157,265.3033
158,257.45508
159,205.42818
160,150.7616
161,
162,
163,196.79034
164,175.79259
165,176.82133
166,157.58406
167,144.78777
168,150.09628
169,156.4591
170,171.36937
171,190.8458
172,147.96591
173,210.44687
174,249.37656
