,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,38.742188
62,33.49121
63,60.009766
64,112.7832
65,97.81738
66,27.714844
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,26.66504
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,28.50293
94,28.765625
95,28.765625
96,29.02832
97,28.765625
98,29.02832
99,28.765625
100,
101,28.765625
102,29.02832
103,29.02832
104,29.291016
105,29.291016
106,29.291016
107,29.291016
108,29.552734
109,28.50293
110,28.765625
111,29.02832
112,28.50293
113,29.552734
114,29.291016
152,29.291016
153,29.291016
154,29.552734
155,29.291016
156,29.291016
157,29.291016
158,29.291016
159,29.291016
160,29.291016
161,
162,
163,28.765625
164,28.765625
165,28.765625
166,28.765625
167,28.765625
168,28.765625
169,28.765625
170,28.765625
171,28.50293
172,28.765625
173,28.765625
174,28.765625
