,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,4162.192
62,3480.0703
63,2862.275
64,2208.2466
65,3041.0757
66,2737.5605
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,6547.7803
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,8374.647
94,8172.7417
95,7962.172
96,3396.5771
97,1588.6133
98,3032.4116
99,2880.9165
100,
101,3625.789
102,1896.3296
103,1143.3179
104,1345.4863
105,1627.4717
106,2131.0552
107,1279.8472
108,1131.7651
