,0
0,4.0863094
1,3.4995375
2,2.6556454
3,2.2068527
4,2.615864
5,2.823587
6,3.5831003
7,3.4402199
8,3.238808
9,3.3892546
10,3.9863353
11,4.8132367
12,5.567219
13,5.505452
14,4.3999305
15,3.9620788
16,3.7895105
17,3.3498912
18,2.5395327
19,2.0967155
20,2.2670014
21,3.986629
22,3.8077662
23,3.7078123
24,3.0423455
25,1.9503164
26,1.6050283
27,1.5390543
28,1.615245
29,1.759665
30,1.9205524
31,1.984365
32,1.9016415
33,1.8995178
34,1.8955094
35,1.3852608
36,1.3872111
37,1.4585451
38,1.9464774
39,2.0803723
40,2.3076096
