,0
0,272.8009
1,273.25586
2,273.8113
3,274.72668
4,274.76273
5,273.85904
6,273.42865
7,273.67715
8,274.03186
9,274.08624
10,274.09326
11,274.02145
12,273.9375
13,274.26562
14,275.05197
15,274.77417
16,274.63852
17,274.28793
18,274.4605
19,274.384
20,274.40442
21,273.9381
22,273.13458
23,272.05167
24,271.80136
25,272.38803
26,272.56427
27,272.45023
28,271.92017
29,271.39795
30,270.90237
31,270.15738
32,269.8058
33,269.45532
34,269.3304
35,269.74564
36,269.50214
37,269.14703
38,268.56677
39,268.2282
40,267.75644
