,0
0,-0.40782604
1,-0.4402384
2,-0.70037824
3,-0.75949806
4,-0.8650159
5,-0.9317836
6,-0.98464805
7,-0.98529214
8,-1.1098211
9,-1.3162173
10,-1.5251894
11,-1.668375
12,-1.7911866
13,-1.7536217
14,-1.7954208
15,-1.8815905
16,-1.7707944
17,-1.6929293
18,-1.761295
19,-1.6914136
20,-1.5143349
21,-1.341802
22,-1.36671
23,-1.4315544
24,-1.4787445
25,-1.3454088
26,-1.4409604
27,-1.6066861
28,-1.4580553
29,-1.1708819
30,-1.3180403
31,-1.2053329
32,-1.2440681
33,-0.90211284
34,-0.92393774
35,-1.3785564
36,-1.404975
37,-1.3118175
38,-1.4326288
39,-1.580604
40,-1.8003228
41,-1.7110767
42,-1.8234097
43,-1.6791513
44,-1.8574412
45,-1.745699
46,-1.3877176
47,-1.5185
48,-1.6763138
49,-1.7222476
50,-1.542895
51,-1.3644077
52,-1.037061
53,-1.0809355
54,-0.6246572
55,-0.668427
56,-0.2736805
57,-0.4949764
58,-0.18632862
59,-0.835638
60,-0.56463295
61,-0.6702261
62,-0.7888531
63,-0.9761038
64,-1.1116639
65,-1.314655
66,-1.7239563
67,-1.578448
68,-1.9695181
69,-2.4261823
70,-2.5423102
71,-2.2635918
72,-1.9219122
73,-2.4334257
74,-2.3924117
75,-2.721385
76,-2.8175402
77,-2.826422
78,-2.9069457
79,-3.1194553
80,-2.9536414
81,-3.2769372
82,-3.1660883
83,-2.6681027
84,-2.9724364
85,-2.621361
86,-2.345727
87,-1.7241251
88,-1.7469717
89,-1.1920924
90,-1.480369
91,-1.731053
92,-2.1147656
93,-1.5505657
94,-1.2763178
95,-1.2242998
96,-0.45005658
97,0.55492276
98,0.8999167
99,1.151172
100,1.7200909
101,2.1017692
102,2.621514
103,2.8865201
104,3.2446125
105,3.5915527
106,4.0275965
107,3.9002185
174,2.18117
175,2.161585
176,2.241939
177,2.1688426
178,1.9694422
179,1.8278521
180,1.5959094
181,1.4198561
182,1.1749709
183,0.99613005
184,0.812272
185,0.7465105
186,0.9246731
187,1.0022316
188,1.0476115
189,1.0577017
190,1.0454843
191,1.0947685
192,1.0795223
193,1.4091619
194,1.570398
195,1.6950058
196,1.9629782
197,2.0021985
198,2.3457875
199,2.7999809
200,3.0634995
201,3.58323
202,3.7272925
203,4.138612
204,4.2953463
205,4.3391175
206,4.2809596
207,4.2489085
208,4.0430126
209,3.952578
210,3.8168664
211,3.6957839
212,3.7493198
213,3.799746
214,3.6721056
215,3.5427382
216,3.2997854
217,3.0599456
218,2.5892475
219,2.070535
220,1.6982653
221,1.6448997
222,1.2214558
223,0.7902768
224,0.38429776
225,0.028405055
226,-0.27633098
227,-0.4205587
228,-0.50210947
229,-0.43617022
230,-0.7231627
231,-0.86286557
232,-0.9292692
233,-0.9852767
234,-0.6641665
235,0.06369195
236,0.6755818
237,1.4336196
