,0
0,-6.8433228
1,-5.2008514
2,-5.266571
3,-5.4390564
4,-5.3461
5,-5.602005
6,-5.9887695
7,-6.3219757
8,-6.82753
9,-6.867447
10,-7.0708923
11,-7.1865234
12,-6.9927673
13,-7.8337555
14,-8.335342
15,-8.422104
16,-8.168625
17,-7.8977814
18,-6.8929443
19,-7.4132996
20,-8.1028595
21,-7.912903
22,-7.741638
23,-8.26358
24,-8.826431
25,-8.413803
26,-8.786026
27,-8.995636
28,-9.173691
29,-9.16069
30,-8.857513
31,-8.778473
32,-8.98056
33,-9.307144
34,-9.036377
35,-9.152191
36,-9.718018
37,-9.712875
38,-10.233261
39,-10.210312
40,-10.017319
41,-9.769806
42,-10.644257
43,-10.851624
44,-11.073807
45,-11.086792
46,-11.261597
47,-12.633743
48,-13.229385
49,-15.215164
50,-14.886414
51,-14.987442
52,-15.472519
53,-16.017654
54,-16.339645
55,-16.578003
56,-16.802826
57,-17.191269
58,-17.229324
59,-17.735367
60,-18.122574
61,-17.981674
62,-17.781723
63,-17.414444
64,-17.355972
65,-17.45308
66,-17.600372
67,-17.203339
68,-17.16272
69,-17.163284
70,-17.567108
71,-17.657059
72,-17.797226
73,-17.456635
74,-17.679108
75,-17.35994
76,-17.15477
77,-17.562576
78,-17.282028
79,-17.119247
80,-18.312408
81,-18.714554
82,-18.120941
83,-17.88443
84,-17.099457
85,-16.577225
86,-16.16275
87,-16.17189
88,-16.26564
89,-15.462006
90,-14.909958
91,-14.5230255
92,-14.140884
93,-13.957611
94,-13.15033
95,-12.755676
96,-12.231735
97,-12.131454
98,-11.228104
99,-10.190079
100,-9.078873
101,-7.765106
102,-6.8108215
103,-5.3794403
104,-4.053528
105,-3.3842316
106,-2.902359
107,-3.5342407
174,-1.6081696
175,-1.8113251
176,-1.8477936
177,-2.5630798
178,-3.1983643
179,-3.4524078
180,-3.5957031
181,-4.1536713
182,-4.513336
183,-5.1537323
184,-5.549011
185,-5.8879547
186,-5.704895
187,-5.6392365
188,-5.897293
189,-5.735092
190,-5.5369263
191,-5.471878
192,-4.9852295
193,-4.9274445
194,-4.8786163
195,-4.9883575
196,-4.893799
197,-5.1128845
198,-5.1864624
199,-4.4602966
200,-3.9146118
201,-2.5070496
202,-2.2704468
203,-1.3982086
204,-1.166748
205,-1.5232697
206,-2.3762817
207,-2.459015
208,-2.9981842
209,-2.7937927
210,-2.821518
211,-2.8100586
212,-1.8247986
213,-0.64982605
214,-0.6531677
215,-0.96398926
216,-1.2827759
217,-1.6292725
218,-3.3611755
219,-5.3418274
220,-5.8185425
221,-6.1319427
222,-6.0357666
223,-6.021347
224,-5.824051
225,-5.515213
226,-5.3873596
227,-5.281372
228,-6.0345154
229,-5.792099
230,-6.372818
231,-7.166458
232,-7.79451
233,-7.8423157
234,-7.2832336
235,-5.5017853
236,-4.9642334
237,-3.772583
