,0
0,5.6244507
1,4.499344
2,4.5332336
3,4.5336
4,4.272064
5,4.5034637
6,4.9418945
7,4.842087
8,4.652939
9,4.1472015
10,3.7650452
11,2.8330078
12,2.776764
13,3.8264008
14,4.6177826
15,4.955826
16,7.2542267
17,7.097336
18,7.195923
19,6.6931458
20,13.186203
21,14.2453
22,12.666565
23,10.860443
24,8.916733
25,8.264908
26,9.664169
27,11.234833
28,12.430801
29,11.686966
30,11.176666
31,12.576019
32,12.3993225
33,12.043442
34,11.760498
35,11.823395
36,11.616943
37,10.8632965
38,10.079239
39,9.58754
40,9.092056
41,8.963593
42,8.79715
43,8.538025
44,8.470139
45,8.324341
46,8.345825
47,8.290085
48,8.380966
49,8.821945
50,7.9661255
51,7.985214
52,7.922989
53,8.0634
54,7.753128
55,8.078247
56,8.428619
57,8.28334
58,8.462082
59,8.888657
60,9.1645355
61,9.728287
62,9.461441
63,9.166611
64,9.150864
65,9.15239
66,8.674042
67,8.162872
68,7.766968
69,7.604294
70,7.729767
71,7.6173553
72,7.367813
73,7.211334
74,6.9527283
75,5.9838104
76,5.3559723
77,5.445236
78,6.0314484
79,6.4295807
80,6.3575134
81,5.9075165
82,5.709137
83,5.247406
84,5.2774963
85,5.325119
86,5.974945
87,6.7704926
88,7.186508
89,6.5936584
90,5.999222
91,5.804123
92,13.447006
93,13.12442
94,13.365295
95,14.350769
96,15.086624
97,14.285538
98,14.182053
99,14.363632
100,14.780502
101,15.036652
102,14.945038
103,15.0941925
104,15.59198
105,16.449753
106,17.017563
107,17.279236
