,0
9,3.887403e-05
10,4.178193e-05
11,4.1398675e-05
12,3.847599e-05
13,3.3979617e-05
14,3.2203257e-05
15,3.270548e-05
16,3.3959273e-05
17,3.7036447e-05
18,3.51443e-05
19,2.6607433e-05
20,2.7348759e-05
21,2.9341365e-05
22,3.1301304e-05
23,3.062386e-05
24,2.6471303e-05
25,2.1058624e-05
26,1.7721086e-05
27,1.32681025e-05
28,8.246985e-06
29,5.544945e-06
30,5.305166e-06
31,3.885575e-06
32,5.9768076e-06
33,7.233599e-06
34,7.462844e-06
35,6.384558e-06
36,6.0369234e-06
37,5.915777e-06
38,5.639174e-06
39,5.6590347e-06
40,6.4714945e-06
41,6.506238e-06
42,5.9343347e-06
43,4.17861e-06
44,3.714128e-06
45,4.143672e-06
46,5.1215875e-06
47,6.465742e-06
48,6.934817e-06
49,7.5220382e-06
50,6.9151e-06
51,5.979757e-06
52,4.8350767e-06
53,3.5379385e-06
54,2.5217e-06
55,1.4923686e-06
56,1.0826383e-06
57,9.0543324e-07
58,7.963671e-07
59,6.3607973e-07
60,6.011414e-07
61,5.6659024e-07
62,3.962023e-07
63,3.1274865e-07
64,1.9981594e-07
65,1.3999161e-07
66,1.4516253e-07
67,1.3825094e-07
68,1.1312437e-07
69,7.2966536e-08
70,4.5953264e-08
71,5.6777964e-08
72,7.340291e-08
73,1.0360493e-07
74,8.2582936e-08
75,9.2635595e-08
76,1.14622694e-07
77,1.127376e-07
78,4.440865e-08
79,2.6384265e-08
80,5.3152305e-09
81,3.8655446e-10
82,1.0147054e-09
83,8.6974755e-10
84,7.247896e-10
85,1.0147054e-09
86,0.0
87,0.0
88,0.0
89,1.0630248e-09
90,6.5719603e-09
91,1.6911758e-09
92,4.3487378e-10
93,4.8319307e-11
94,1.9327723e-10
95,4.831931e-10
96,2.8991584e-10
97,1.0148123e-09
98,1.5946441e-09
99,1.4495792e-10
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
