,0
0,297.09814
1,297.2661
2,297.2661
3,297.41943
4,297.2251
5,297.1079
6,297.1079
7,296.8921
8,296.73193
9,296.73193
10,296.5503
11,296.5503
12,296.06104
13,295.8706
14,295.8706
15,295.8706
16,295.85693
17,295.78857
18,295.78857
19,294.9663
20,294.58154
21,294.4536
22,294.4536
23,294.4536
24,294.35498
25,294.35498
26,293.88037
27,293.88037
28,293.88037
29,293.88037
30,293.88037
31,293.88037
32,293.88037
33,293.88037
34,294.37842
35,295.3667
36,295.84033
37,296.0962
38,296.5708
39,296.91943
40,296.9624
41,297.11963
42,297.21045
43,297.50635
44,297.73486
45,297.91846
46,297.82275
47,297.82275
48,297.73486
49,297.73486
50,297.63037
51,297.63037
52,297.63037
53,297.63037
54,297.63037
55,297.63037
56,297.63037
57,297.63037
58,297.73486
59,297.73486
60,297.73486
61,297.73486
62,297.63037
63,297.63037
64,297.63037
65,297.50635
66,297.50635
67,297.35205
68,297.35205
69,297.47607
70,297.35205
71,297.35205
72,297.35205
73,297.35205
74,297.35205
75,297.2085
76,297.2085
77,297.2085
78,297.2085
79,297.35205
80,297.35205
81,297.35205
82,297.47607
83,297.47607
84,297.47607
85,297.57568
86,297.57568
87,297.57568
88,297.66064
89,297.66064
90,297.66064
91,297.60693
92,297.60693
93,297.60693
94,297.60693
95,297.60693
96,297.68896
97,297.68896
98,297.68896
99,297.68896
100,297.68896
101,297.73877
102,297.73877
103,297.73877
104,297.7798
105,297.7798
106,297.7798
107,297.80225
108,297.80225
109,297.80225
110,297.80225
111,297.80225
112,297.80225
113,297.80225
114,297.80225
115,297.64624
116,297.64624
117,297.64624
118,297.64624
119,297.64624
120,297.64624
121,297.6306
122,297.6306
123,297.6306
124,297.6306
125,297.60132
126,297.60132
127,297.60132
128,297.5183
129,297.5183
130,297.5183
131,297.5183
132,297.5183
133,297.5183
134,297.365
135,297.365
136,297.365
137,297.365
138,297.365
139,297.26587
140,297.26587
141,297.26587
142,297.26587
143,297.26587
144,297.26587
145,297.26587
146,297.26587
147,297.15454
148,297.15454
149,297.15454
150,297.15454
151,297.26587
152,297.26587
153,297.26587
154,297.26587
155,297.26587
156,297.4397
157,297.4397
158,297.4397
159,297.4397
160,297.5188
161,297.5188
162,297.5188
163,297.3562
164,297.3562
165,297.3562
166,297.3562
167,297.3562
168,297.3562
169,297.3562
170,297.3562
171,297.3562
172,297.3562
173,297.3562
174,297.3562
175,297.3562
176,297.3562
177,297.3562
178,297.3562
179,297.37866
180,297.37866
181,297.37866
182,297.37866
183,297.37866
184,297.37866
185,297.37866
186,297.37866
187,297.36304
188,297.36304
189,297.36304
190,297.36304
191,297.36304
192,297.36304
193,297.36304
194,297.47046
195,297.47046
196,297.47046
197,297.47046
198,297.47046
199,297.47046
200,297.47046
201,297.6648
202,297.6648
203,297.6648
204,297.6648
205,297.6648
206,297.6648
207,297.6648
208,297.6648
209,297.78296
210,297.78296
211,297.77832
212,297.77832
213,297.77832
214,297.77832
215,297.83887
216,297.83887
217,297.83887
218,297.83496
219,297.83496
220,297.81152
221,297.81152
222,297.7998
223,297.72656
224,297.72656
225,297.72656
226,297.625
227,297.625
228,297.625
229,297.625
230,297.625
231,297.625
232,297.51855
233,297.4043
234,297.30957
235,297.01807
236,296.97803
237,296.89795
238,296.8706
239,296.66064
240,296.4048
241,296.34912
242,296.20264
243,296.20264
244,296.1128
245,295.98584
246,295.77295
247,
248,
249,
250,
251,
252,
253,
254,
255,
256,
257,
258,
259,
260,
261,
262,
263,
264,
265,
266,292.7998
267,292.56348
268,292.29004
269,292.1582
270,291.98145
271,291.86914
272,291.8252
273,291.60352
274,291.1748
275,290.79004
276,290.5
277,290.12988
278,289.78223
279,289.2588
280,288.98926
281,288.50977
282,288.2422
283,287.39893
284,286.85986
285,286.50732
286,
287,
288,
289,
290,
291,
292,
293,
294,
295,
296,
297,
298,
299,
300,
301,
302,
303,
304,
305,
306,
307,
308,
309,
310,
311,
312,
313,
314,
315,
316,
317,
318,
319,
320,
321,
322,
323,
324,
325,
326,
327,
328,
329,
330,
