,0
0,359.97244
1,359.66464
2,359.98322
3,359.91245
4,359.76398
5,359.90256
6,359.79654
7,359.97427
8,359.9722
9,359.87558
10,359.80304
11,359.69748
12,359.9802
13,359.34467
14,355.49664
15,348.0659
16,345.12064
17,343.9145
18,339.28848
19,338.40466
20,337.89752
21,348.07217
22,352.79074
23,352.14386
24,349.33005
25,345.71158
26,343.47498
27,340.34402
28,341.20728
29,337.8578
30,336.91388
31,355.7402
32,357.00555
33,353.51465
34,354.93576
35,350.40268
36,350.66626
37,356.49863
38,358.86182
39,353.69995
40,359.61194
41,359.45694
42,359.1956
