,0
0,112.05032
1,111.48078
2,111.541794
3,114.78124
4,127.213844
5,128.49214
6,127.27423
7,119.01462
8,105.78007
9,106.14798
10,99.85802
11,95.14403
12,83.85822
13,62.87496
14,46.502724
15,42.633682
16,41.263527
17,39.044292
18,37.288734
19,37.077145
20,37.31457
21,37.18823
22,36.47305
23,34.904526
24,33.67194
25,33.23318
26,33.246365
27,33.631916
28,35.937225
29,43.03349
30,54.895676
31,41.716248
32,43.322807
33,38.799656
34,40.91059
35,44.378315
36,47.408543
37,52.13128
38,58.43931
39,64.96718
40,70.32311
41,73.68323
42,74.79501
