,0
0,277.30975
1,277.35693
2,277.4815
3,277.83627
4,278.56857
5,279.31015
6,279.73087
7,280.0586
8,280.6306
9,281.4511
10,282.09256
11,282.56473
12,282.78082
13,282.78366
14,282.78564
15,282.46362
16,281.81247
17,280.62427
18,278.8524
19,278.02484
20,277.24982
21,276.4162
22,275.67676
23,273.69455
24,272.35312
25,270.63885
26,269.27237
27,268.801
28,268.63034
29,267.63486
30,266.43704
31,265.45273
32,265.34506
33,268.69495
34,267.5773
35,265.6079
36,266.64426
37,267.0027
38,267.48932
39,268.68906
