,0
32,295.10507
33,302.39938
34,301.12183
35,307.49045
36,358.24393
37,359.7461
38,357.61636
39,358.86462
40,359.92508
41,359.37845
42,359.83286
43,357.9464
44,352.88882
45,356.68344
46,354.8705
47,354.57184
48,340.37665
49,337.90353
50,339.58932
51,348.43207
52,350.2874
53,342.41937
54,342.6826
55,352.849
56,356.4519
57,357.46976
58,358.06964
59,349.85962
60,357.27405
61,355.71637
62,359.34927
63,359.25076
64,356.8166
65,357.31125
66,358.75656
67,358.9923
68,359.48178
69,355.2127
70,358.12466
71,355.30005
72,351.3947
73,358.84274
74,358.31607
75,358.20197
76,359.26276
77,359.80624
78,359.29395
79,359.53723
80,358.9844
81,359.60977
82,359.89514
83,359.76083
84,359.35834
85,359.13782
86,357.13275
87,358.1073
88,359.61795
89,359.68588
90,359.91013
91,359.9756
92,359.9281
93,359.7024
94,359.99377
95,359.91943
96,359.9125
97,358.84827
98,359.47253
99,359.8834
100,359.89816
