,0
32,255.4069
33,257.70483
34,254.55983
35,256.49796
36,256.35284
37,251.35916
38,245.98778
39,240.63817
40,245.11008
41,246.55905
42,250.67339
43,246.91075
44,243.60219
45,235.46355
46,236.64583
47,241.57364
48,242.88487
49,244.80103
50,245.90952
51,244.45908
52,243.67114
53,238.95065
54,238.00511
55,238.03041
56,242.1816
57,237.35612
58,234.82661
59,231.20145
60,229.57549
61,229.80518
62,225.99496
63,219.4994
64,222.29982
65,216.9887
66,214.30675
67,212.94551
68,208.48335
69,211.3138
70,208.72443
71,207.12956
72,206.35059
73,207.1745
74,206.01791
75,203.45569
76,208.48729
77,203.42879
78,209.09587
79,212.40315
80,209.07573
81,211.45973
82,211.74002
83,211.48033
84,211.88103
85,203.86697
86,202.52982
87,198.32207
88,202.67789
89,198.93193
90,201.40689
91,199.23781
92,207.42818
93,219.22697
94,219.67905
95,230.43333
96,239.50146
97,246.00172
98,252.4053
99,243.37724
100,243.97337
